Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1621841248411241,000000A5,false,Rx,0,8,73,F5,FF,FF,FF,00,00,FF,
-1621841248410985,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248410729,000002B3,false,Rx,0,8,00,08,08,00,0F,60,81,00,
-1621841248406719,000003C9,false,Rx,0,8,C7,00,00,0A,6A,00,F1,34,
-1621841248406463,00000418,false,Rx,0,8,FF,3C,FF,00,C0,0F,FF,FF,
-1621841248403220,00000105,false,Rx,0,8,03,F0,7F,E0,2E,00,FC,0F,
-1621841248401685,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248401429,000000A5,false,Rx,0,8,94,F6,FF,FF,FF,00,00,FF,
-1621841248393194,00000105,false,Rx,0,8,5E,F1,7F,E0,2E,00,FC,0F,
-1621841248391701,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841248391445,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248391232,000000A5,false,Rx,0,8,C9,F7,FF,FF,FF,00,00,FF,
-1621841248383211,00000105,false,Rx,0,8,B9,F2,7F,E0,2E,00,FC,0F,
-1621841248381675,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248381419,000000A5,false,Rx,0,8,95,F8,FF,FF,FF,00,00,FF,
-1621841248373228,00000105,false,Rx,0,8,E4,F3,7F,E0,2E,00,FC,0F,
-1621841248371692,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841248371478,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248371222,000000A5,false,Rx,0,8,C8,F9,FF,FF,FF,00,00,FF,
-1621841248363202,00000105,false,Rx,0,8,6A,F4,7F,E0,2E,00,FC,0F,
-1621841248361708,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248361452,000000A5,false,Rx,0,8,2F,FA,FF,FF,FF,00,00,FF,
-1621841248353218,00000105,false,Rx,0,8,37,F5,7F,E0,2E,00,FC,0F,
-1621841248351682,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841248351469,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248351213,000000A5,false,Rx,0,8,72,FB,FF,FF,FF,00,00,FF,
-1621841248343235,00000105,false,Rx,0,8,D0,F6,7F,E0,2E,00,FC,0F,
-1621841248341656,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248341443,000000A5,false,Rx,0,8,FC,FC,FF,FF,FF,00,00,FF,
-1621841248333209,00000105,false,Rx,0,8,8D,F7,7F,E0,2E,00,FC,0F,
-1621841248331673,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841248331460,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248331204,000000A5,false,Rx,0,8,A1,FD,FF,FF,FF,00,00,FF,
-1621841248323225,00000105,false,Rx,0,8,D1,F8,7F,E0,2E,00,FC,0F,
-1621841248321690,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248321434,000000A5,false,Rx,0,8,46,FE,FF,FF,FF,00,00,FF,
-1621841248313199,00000105,false,Rx,0,8,8C,F9,7F,E0,2E,00,FC,0F,
-1621841248311706,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841248311450,000002E3,false,Rx,0,8,45,0C,0F,00,FF,FF,FF,FF,
-1621841248311237,000000A5,false,Rx,0,8,47,F0,FF,FF,FF,00,00,FF,
-1621841248310981,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248310768,000002B3,false,Rx,0,8,00,08,08,00,0F,60,81,00,
-1621841248303216,00000105,false,Rx,0,8,6B,FA,7F,E0,2E,00,FC,0F,
-1621841248301680,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248301424,000000A5,false,Rx,0,8,1A,F1,FF,FF,FF,00,00,FF,
-1621841248293233,00000105,false,Rx,0,8,36,FB,7F,E0,2E,00,FC,0F,
-1621841248291697,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841248291441,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248291227,000000A5,false,Rx,0,8,FD,F2,FF,FF,FF,00,00,FF,
-1621841248283207,00000105,false,Rx,0,8,B8,FC,7F,E0,2E,00,FC,0F,
-1621841248281713,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248281457,000000A5,false,Rx,0,8,A0,F3,FF,FF,FF,00,00,FF,
-1621841248273223,00000105,false,Rx,0,8,E5,FD,7F,E0,2E,00,FC,0F,
-1621841248271730,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841248271474,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248271218,000000A5,false,Rx,0,8,2E,F4,FF,FF,FF,00,00,FF,
-1621841248263197,00000105,false,Rx,0,8,02,FE,7F,E0,2E,00,FC,0F,
-1621841248261661,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248261448,000000A5,false,Rx,0,8,73,F5,FF,FF,FF,00,00,FF,
-1621841248253214,00000105,false,Rx,0,8,03,F0,7F,E0,2E,00,FC,0F,
-1621841248251721,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841248251465,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248251251,000000A5,false,Rx,0,8,94,F6,FF,FF,FF,00,00,FF,
-1621841248243230,00000105,false,Rx,0,8,5E,F1,7F,E0,2E,00,FC,0F,
-1621841248241695,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248241439,000000A5,false,Rx,0,8,C9,F7,FF,FF,FF,00,00,FF,
-1621841248233204,00000105,false,Rx,0,8,B9,F2,7F,E0,2E,00,FC,0F,
-1621841248231669,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841248231455,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248231199,000000A5,false,Rx,0,8,95,F8,FF,FF,FF,00,00,FF,
-1621841248223221,00000105,false,Rx,0,8,E4,F3,7F,E0,2E,00,FC,0F,
-1621841248221685,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248221429,000000A5,false,Rx,0,8,C8,F9,FF,FF,FF,00,00,FF,
-1621841248213238,00000105,false,Rx,0,8,6A,F4,7F,E0,2E,00,FC,0F,
-1621841248211702,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841248211488,000002E3,false,Rx,0,8,18,0D,0F,00,FF,FF,FF,FF,
-1621841248211232,000000A5,false,Rx,0,8,2F,FA,FF,FF,FF,00,00,FF,
-1621841248210977,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248210763,000002B3,false,Rx,0,8,00,08,08,00,0F,60,81,00,
-1621841248203212,00000105,false,Rx,0,8,37,F5,7F,E0,2E,00,FC,0F,
-1621841248201718,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248201462,000000A5,false,Rx,0,8,72,FB,FF,FF,FF,00,00,FF,
-1621841248193228,00000105,false,Rx,0,8,D0,F6,7F,E0,2E,00,FC,0F,
-1621841248191735,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841248191479,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248191223,000000A5,false,Rx,0,8,FC,FC,FF,FF,FF,00,00,FF,
-1621841248183202,00000105,false,Rx,0,8,8D,F7,7F,E0,2E,00,FC,0F,
-1621841248181666,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248181410,000000A5,false,Rx,0,8,A1,FD,FF,FF,FF,00,00,FF,
-1621841248173219,00000105,false,Rx,0,8,D1,F8,7F,E0,2E,00,FC,0F,
-1621841248171726,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841248171470,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248171214,000000A5,false,Rx,0,8,46,FE,FF,FF,FF,00,00,FF,
-1621841248163235,00000105,false,Rx,0,8,8C,F9,7F,E0,2E,00,FC,0F,
-1621841248161700,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248161444,000000A5,false,Rx,0,8,47,F0,FF,FF,FF,00,00,FF,
-1621841248153209,00000105,false,Rx,0,8,6B,FA,7F,E0,2E,00,FC,0F,
-1621841248151716,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841248151460,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248151247,000000A5,false,Rx,0,8,1A,F1,FF,FF,FF,00,00,FF,
-1621841248143226,00000105,false,Rx,0,8,36,FB,7F,E0,2E,00,FC,0F,
-1621841248141690,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248141434,000000A5,false,Rx,0,8,FD,F2,FF,FF,FF,00,00,FF,
-1621841248133243,00000105,false,Rx,0,8,B8,FC,7F,E0,2E,00,FC,0F,
-1621841248131664,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841248131451,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248131195,000000A5,false,Rx,0,8,A0,F3,FF,FF,FF,00,00,FF,
-1621841248123217,00000105,false,Rx,0,8,E5,FD,7F,E0,2E,00,FC,0F,
-1621841248121723,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248121467,000000A5,false,Rx,0,8,2E,F4,FF,FF,FF,00,00,FF,
-1621841248113233,00000105,false,Rx,0,8,02,FE,7F,E0,2E,00,FC,0F,
-1621841248111740,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841248111484,000002E3,false,Rx,0,8,FF,0E,0F,00,FF,FF,FF,FF,
-1621841248111228,000000A5,false,Rx,0,8,73,F5,FF,FF,FF,00,00,FF,
-1621841248111015,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248110759,000002B3,false,Rx,0,8,00,08,08,00,0F,60,81,00,
-1621841248106535,00000512,false,Rx,0,8,00,00,00,00,00,00,00,12,
-1621841248103207,00000105,false,Rx,0,8,03,F0,7F,E0,2E,00,FC,0F,
-1621841248101671,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248101458,000000A5,false,Rx,0,8,94,F6,FF,FF,FF,00,00,FF,
-1621841248093224,00000105,false,Rx,0,8,5E,F1,7F,E0,2E,00,FC,0F,
-1621841248091688,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841248091475,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248091219,000000A5,false,Rx,0,8,C9,F7,FF,FF,FF,00,00,FF,
-1621841248083240,00000105,false,Rx,0,8,B9,F2,7F,E0,2E,00,FC,0F,
-1621841248081705,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248081449,000000A5,false,Rx,0,8,95,F8,FF,FF,FF,00,00,FF,
-1621841248073214,00000105,false,Rx,0,8,E4,F3,7F,E0,2E,00,FC,0F,
-1621841248071721,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841248071465,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248071252,000000A5,false,Rx,0,8,C8,F9,FF,FF,FF,00,00,FF,
-1621841248063231,00000105,false,Rx,0,8,6A,F4,7F,E0,2E,00,FC,0F,
-1621841248061695,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248061439,000000A5,false,Rx,0,8,2F,FA,FF,FF,FF,00,00,FF,
-1621841248053205,00000105,false,Rx,0,8,37,F5,7F,E0,2E,00,FC,0F,
-1621841248051712,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841248051498,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248051242,000000A5,false,Rx,0,8,72,FB,FF,FF,FF,00,00,FF,
-1621841248043222,00000105,false,Rx,0,8,D0,F6,7F,E0,2E,00,FC,0F,
-1621841248041728,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248041472,000000A5,false,Rx,0,8,FC,FC,FF,FF,FF,00,00,FF,
-1621841248033238,00000105,false,Rx,0,8,8D,F7,7F,E0,2E,00,FC,0F,
-1621841248031702,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841248031489,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248031233,000000A5,false,Rx,0,8,A1,FD,FF,FF,FF,00,00,FF,
-1621841248023212,00000105,false,Rx,0,8,D1,F8,7F,E0,2E,00,FC,0F,
-1621841248021676,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248021463,000000A5,false,Rx,0,8,46,FE,FF,FF,FF,00,00,FF,
-1621841248013229,00000105,false,Rx,0,8,8C,F9,7F,E0,2E,00,FC,0F,
-1621841248011736,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841248011480,000002E3,false,Rx,0,8,FE,00,0F,00,FF,FF,FF,FF,
-1621841248011224,000000A5,false,Rx,0,8,47,F0,FF,FF,FF,00,00,FF,
-1621841248011010,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248010754,000002B3,false,Rx,0,8,00,08,08,00,0F,60,81,00,
-1621841248003245,00000105,false,Rx,0,8,6B,FA,7F,E0,2E,00,FC,0F,
-1621841248001710,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841248001454,000000A5,false,Rx,0,8,1A,F1,FF,FF,FF,00,00,FF,
-1621841247993219,00000105,false,Rx,0,8,36,FB,7F,E0,2E,00,FC,0F,
-1621841247991726,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841247991470,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247991257,000000A5,false,Rx,0,8,FD,F2,FF,FF,FF,00,00,FF,
-1621841247983236,00000105,false,Rx,0,8,B8,FC,7F,E0,2E,00,FC,0F,
-1621841247981658,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247981444,000000A5,false,Rx,0,8,A0,F3,FF,FF,FF,00,00,FF,
-1621841247973253,00000105,false,Rx,0,8,E5,FD,7F,E0,2E,00,FC,0F,
-1621841247971717,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841247971503,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247971247,000000A5,false,Rx,0,8,2E,F4,FF,FF,FF,00,00,FF,
-1621841247963227,00000105,false,Rx,0,8,02,FE,7F,E0,2E,00,FC,0F,
-1621841247961733,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247961477,000000A5,false,Rx,0,8,73,F5,FF,FF,FF,00,00,FF,
-1621841247953243,00000105,false,Rx,0,8,03,F0,7F,E0,2E,00,FC,0F,
-1621841247951707,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841247951494,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247951238,000000A5,false,Rx,0,8,94,F6,FF,FF,FF,00,00,FF,
-1621841247943217,00000105,false,Rx,0,8,5E,F1,7F,E0,2E,00,FC,0F,
-1621841247941681,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247941468,000000A5,false,Rx,0,8,C9,F7,FF,FF,FF,00,00,FF,
-1621841247941212,0000019E,false,Rx,0,8,0F,00,FF,FF,FF,FF,FF,FF,
-1621841247933234,00000105,false,Rx,0,8,B9,F2,7F,E0,2E,00,FC,0F,
-1621841247931698,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841247931485,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247931229,000000A5,false,Rx,0,8,95,F8,FF,FF,FF,00,00,FF,
-1621841247923250,00000105,false,Rx,0,8,E4,F3,7F,E0,2E,00,FC,0F,
-1621841247921715,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247921459,000000A5,false,Rx,0,8,C8,F9,FF,FF,FF,00,00,FF,
-1621841247913224,00000105,false,Rx,0,8,6A,F4,7F,E0,2E,00,FC,0F,
-1621841247911731,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841247911475,000002E3,false,Rx,0,8,A3,01,0F,00,FF,FF,FF,FF,
-1621841247911262,000000A5,false,Rx,0,8,2F,FA,FF,FF,FF,00,00,FF,
-1621841247911006,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247910750,000002B3,false,Rx,0,8,00,08,08,00,0F,60,81,00,
-1621841247903241,00000105,false,Rx,0,8,37,F5,7F,E0,2E,00,FC,0F,
-1621841247901705,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247901449,000000A5,false,Rx,0,8,72,FB,FF,FF,FF,00,00,FF,
-1621841247893258,00000105,false,Rx,0,8,D0,F6,7F,E0,2E,00,FC,0F,
-1621841247891722,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841247891466,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247891252,000000A5,false,Rx,0,8,FC,FC,FF,FF,FF,00,00,FF,
-1621841247883232,00000105,false,Rx,0,8,8D,F7,7F,E0,2E,00,FC,0F,
-1621841247881738,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247881482,000000A5,false,Rx,0,8,A1,FD,FF,FF,FF,00,00,FF,
-1621841247873248,00000105,false,Rx,0,8,D1,F8,7F,E0,2E,00,FC,0F,
-1621841247871712,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841247871499,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247871243,000000A5,false,Rx,0,8,46,FE,FF,FF,FF,00,00,FF,
-1621841247863222,00000105,false,Rx,0,8,8C,F9,7F,E0,2E,00,FC,0F,
-1621841247861686,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247861473,000000A5,false,Rx,0,8,47,F0,FF,FF,FF,00,00,FF,
-1621841247853239,00000105,false,Rx,0,8,6B,FA,7F,E0,2E,00,FC,0F,
-1621841247851746,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841247851490,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247851234,000000A5,false,Rx,0,8,1A,F1,FF,FF,FF,00,00,FF,
-1621841247843255,00000105,false,Rx,0,8,36,FB,7F,E0,2E,00,FC,0F,
-1621841247841720,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247841464,000000A5,false,Rx,0,8,FD,F2,FF,FF,FF,00,00,FF,
-1621841247833229,00000105,false,Rx,0,8,B8,FC,7F,E0,2E,00,FC,0F,
-1621841247831694,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841247831480,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247831224,000000A5,false,Rx,0,8,A0,F3,FF,FF,FF,00,00,FF,
-1621841247823246,00000105,false,Rx,0,8,E5,FD,7F,E0,2E,00,FC,0F,
-1621841247821710,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247821454,000000A5,false,Rx,0,8,2E,F4,FF,FF,FF,00,00,FF,
-1621841247813220,00000105,false,Rx,0,8,02,FE,7F,E0,2E,00,FC,0F,
-1621841247811727,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841247811471,000002E3,false,Rx,0,8,44,02,0F,00,FF,FF,FF,FF,
-1621841247811257,000000A5,false,Rx,0,8,73,F5,FF,FF,FF,00,00,FF,
-1621841247811002,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247810788,000002B3,false,Rx,0,8,00,08,08,00,0F,60,81,00,
-1621841247803237,00000105,false,Rx,0,8,03,F0,7F,E0,2E,00,FC,0F,
-1621841247801701,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247801487,000000A5,false,Rx,0,8,94,F6,FF,FF,FF,00,00,FF,
-1621841247793253,00000105,false,Rx,0,8,5E,F1,7F,E0,2E,00,FC,0F,
-1621841247791717,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841247791504,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247791248,000000A5,false,Rx,0,8,C9,F7,FF,FF,FF,00,00,FF,
-1621841247783197,00000105,false,Rx,0,8,B9,F2,7F,E0,2E,00,FC,0F,
-1621841247781661,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247781405,000000A5,false,Rx,0,8,95,F8,FF,FF,FF,00,00,FF,
-1621841247773214,00000105,false,Rx,0,8,E4,F3,7F,E0,2E,00,FC,0F,
-1621841247771721,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841247771465,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247771209,000000A5,false,Rx,0,8,C8,F9,FF,FF,FF,00,00,FF,
-1621841247763230,00000105,false,Rx,0,8,6A,F4,7F,E0,2E,00,FC,0F,
-1621841247761695,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247761439,000000A5,false,Rx,0,8,2F,FA,FF,FF,FF,00,00,FF,
-1621841247753204,00000105,false,Rx,0,8,37,F5,7F,E0,2E,00,FC,0F,
-1621841247751711,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841247751455,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247751242,000000A5,false,Rx,0,8,72,FB,FF,FF,FF,00,00,FF,
-1621841247743221,00000105,false,Rx,0,8,D0,F6,7F,E0,2E,00,FC,0F,
-1621841247741685,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247741429,000000A5,false,Rx,0,8,FC,FC,FF,FF,FF,00,00,FF,
-1621841247733238,00000105,false,Rx,0,8,8D,F7,7F,E0,2E,00,FC,0F,
-1621841247731659,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841247731446,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247731190,000000A5,false,Rx,0,8,A1,FD,FF,FF,FF,00,00,FF,
-1621841247723212,00000105,false,Rx,0,8,D1,F8,7F,E0,2E,00,FC,0F,
-1621841247721676,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247721462,000000A5,false,Rx,0,8,46,FE,FF,FF,FF,00,00,FF,
-1621841247713228,00000105,false,Rx,0,8,8C,F9,7F,E0,2E,00,FC,0F,
-1621841247711692,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841247711479,000002E3,false,Rx,0,8,19,03,0F,00,FF,FF,FF,FF,
-1621841247711223,000000A5,false,Rx,0,8,47,F0,FF,FF,FF,00,00,FF,
-1621841247711010,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247710754,000002B3,false,Rx,0,8,00,08,08,00,0F,60,81,00,
-1621841247703202,00000105,false,Rx,0,8,6B,FA,7F,E0,2E,00,FC,0F,
-1621841247701666,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247701453,000000A5,false,Rx,0,8,1A,F1,FF,FF,FF,00,00,FF,
-1621841247693219,00000105,false,Rx,0,8,36,FB,7F,E0,2E,00,FC,0F,
-1621841247691683,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841247691470,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247691214,000000A5,false,Rx,0,8,FD,F2,FF,FF,FF,00,00,FF,
-1621841247683235,00000105,false,Rx,0,8,B8,FC,7F,E0,2E,00,FC,0F,
-1621841247681700,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247681444,000000A5,false,Rx,0,8,A0,F3,FF,FF,FF,00,00,FF,
-1621841247673209,00000105,false,Rx,0,8,E5,FD,7F,E0,2E,00,FC,0F,
-1621841247671716,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841247671460,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247671247,000000A5,false,Rx,0,8,2E,F4,FF,FF,FF,00,00,FF,
-1621841247663226,00000105,false,Rx,0,8,02,FE,7F,E0,2E,00,FC,0F,
-1621841247661690,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247661434,000000A5,false,Rx,0,8,73,F5,FF,FF,FF,00,00,FF,
-1621841247653200,00000105,false,Rx,0,8,03,F0,7F,E0,2E,00,FC,0F,
-1621841247651707,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841247651493,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247651237,000000A5,false,Rx,0,8,94,F6,FF,FF,FF,00,00,FF,
-1621841247643217,00000105,false,Rx,0,8,5E,F1,7F,E0,2E,00,FC,0F,
-1621841247641681,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247641467,000000A5,false,Rx,0,8,C9,F7,FF,FF,FF,00,00,FF,
-1621841247633233,00000105,false,Rx,0,8,B9,F2,7F,E0,2E,00,FC,0F,
-1621841247631697,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841247631484,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247631228,000000A5,false,Rx,0,8,95,F8,FF,FF,FF,00,00,FF,
-1621841247623207,00000105,false,Rx,0,8,E4,F3,7F,E0,2E,00,FC,0F,
-1621841247621671,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247621458,000000A5,false,Rx,0,8,C8,F9,FF,FF,FF,00,00,FF,
-1621841247613224,00000105,false,Rx,0,8,6A,F4,7F,E0,2E,00,FC,0F,
-1621841247611731,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841247611475,000002E3,false,Rx,0,8,97,04,0F,00,FF,FF,FF,FF,
-1621841247611219,000000A5,false,Rx,0,8,2F,FA,FF,FF,FF,00,00,FF,
-1621841247611005,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247610749,000002B3,false,Rx,0,8,00,08,08,00,0F,60,81,00,
-1621841247603240,00000105,false,Rx,0,8,37,F5,7F,E0,2E,00,FC,0F,
-1621841247601705,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841247601449,000000A5,false,Rx,0,8,72,FB,FF,FF,FF,00,00,FF,
