Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
16630552,00000206,false,Rx,0,8,F0,2B,5F,FF,FF,FF,FF,FF,
16630670,00000212,false,Rx,0,8,CD,F3,F9,FF,FF,FF,FF,FF,
16630958,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
16631076,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
16631274,000002BB,false,Rx,0,5,64,F2,C4,09,F2,00,00,00,
16631473,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
16631763,000002F1,false,Rx,0,8,B4,0F,00,00,00,00,00,A0,
16631962,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
16632242,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
16632441,000003E9,false,Rx,0,8,08,52,00,00,00,00,00,00,
16633627,00000199,false,Rx,0,6,FF,FF,42,7F,FF,BF,00,00,
16633833,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,3F,00,00,
16634113,000000EF,false,Rx,0,8,AB,F6,00,7D,21,00,7D,FF,
16634312,0000019F,false,Rx,0,6,FF,FF,01,80,FF,2F,00,00,
16634511,000001A1,false,Rx,0,5,7D,C2,00,00,8A,00,00,00,
16634882,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,08,
16635162,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
16635606,000002A1,false,Rx,0,5,80,58,02,00,F0,00,00,00,
16635813,000001E1,false,Rx,0,6,D4,F7,00,FF,FF,FF,00,00,
16636094,00000100,false,Rx,0,8,3F,FC,7F,C0,5D,44,87,70,
16636953,00000112,false,Rx,0,8,F9,1F,84,0E,A2,71,B5,5D,
16640679,000002A7,false,Rx,0,5,5D,FC,FE,FF,14,00,00,00,
16643737,0000015F,false,Rx,0,8,CC,F7,00,7D,00,EE,00,7D,
16645906,00000100,false,Rx,0,8,62,FD,7F,C0,5D,44,87,70,
16647009,00000112,false,Rx,0,8,F8,1F,84,0E,A2,71,B5,5D,
16647208,00000239,false,Rx,0,8,3D,00,1D,C6,01,4B,FF,FF,
16648475,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
16648594,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
16648883,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
16649082,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
16649362,00000201,false,Rx,0,8,A9,E8,A9,E8,FF,FF,FF,FF,
16650715,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
16650851,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
16653688,00000199,false,Rx,0,6,FF,FF,24,7F,FF,BF,00,00,
16653840,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,3F,00,00,
16654119,000000EF,false,Rx,0,8,F6,F7,00,7D,21,00,7D,FF,
16654318,0000019F,false,Rx,0,6,FF,FF,FC,7F,FF,2F,00,00,
16654436,000001A1,false,Rx,0,5,14,C4,00,00,8A,00,00,00,
16654888,0000034C,false,Rx,0,8,69,00,00,00,77,03,F0,FF,
16655168,00000197,false,Rx,0,4,8C,06,0E,C0,00,00,00,00,
16655622,000002B0,false,Rx,0,6,38,3F,03,C9,FF,FF,00,00,
16655911,0000012F,false,Rx,0,8,13,25,88,1D,F1,35,30,80,
16656110,00000100,false,Rx,0,8,85,FE,7F,C0,5D,44,87,70,
16656970,00000112,false,Rx,0,8,F8,1F,84,0E,A2,71,B5,5D,
16657829,000002F5,false,Rx,0,8,71,0F,60,29,22,0A,06,10,
16663690,0000015F,false,Rx,0,8,90,F8,00,7D,00,EE,00,7D,
16663896,000001D6,false,Rx,0,2,F0,C0,00,00,00,00,00,00,
16664013,00000349,false,Rx,0,5,FE,FF,12,1B,00,00,00,00,
16665939,00000100,false,Rx,0,8,84,F0,7F,C0,5D,44,87,70,
16667042,00000112,false,Rx,0,8,F8,1F,84,0E,A2,71,B5,5D,
16668554,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
16668671,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
16668960,000000D9,false,Rx,0,8,77,F8,00,10,00,F0,7F,C0,
16669158,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
16669439,00000206,false,Rx,0,8,7E,2C,5F,FF,FF,FF,FF,FF,
16669639,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
16670750,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
16670868,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
16673607,00000199,false,Rx,0,6,FF,FF,42,7F,FF,BF,00,00,
16673896,000000EF,false,Rx,0,8,AA,F8,00,7D,21,00,7D,FF,
16674095,0000019A,false,Rx,0,6,FF,FF,3C,7F,FF,3F,00,00,
16674295,0000019F,false,Rx,0,6,FF,FF,1F,80,FF,2F,00,00,
16674493,000001A1,false,Rx,0,5,33,C6,00,00,8A,00,00,00,
16674783,000005E0,false,Rx,0,8,11,03,00,06,07,00,C5,3F,
16676048,00000100,false,Rx,0,8,D9,F1,7F,C0,5D,44,87,70,
16676907,00000112,false,Rx,0,8,F9,1F,84,0E,A2,71,B5,5D,
16693641,0000036E,false,Rx,0,5,3D,F7,FE,FF,14,00,00,00,
16693735,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
16693853,000007BD,false,Rx,0,8,07,00,00,00,40,00,00,00,
16693938,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
16694024,00000197,false,Rx,0,4,03,07,0E,C0,00,00,00,00,
16694141,00000100,false,Rx,0,8,3E,F2,7F,C0,5D,44,87,70,
16694226,00000112,false,Rx,0,8,F9,1F,84,0E,A2,71,B5,5D,
16694343,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
16694461,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
16694550,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
16694635,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
16694728,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
16694813,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
16694898,000003B4,false,Rx,0,8,00,FF,30,F0,98,FF,00,00,
16694984,00000199,false,Rx,0,6,FF,FF,42,7F,FF,BF,00,00,
16695069,000000EF,false,Rx,0,8,39,F9,00,7D,21,FC,7C,FF,
16695155,0000019A,false,Rx,0,6,FF,FF,32,7F,FF,3F,00,00,
16695240,0000019F,false,Rx,0,6,FF,FF,FF,7F,FF,2F,00,00,
16695325,000001A1,false,Rx,0,5,C6,C8,00,00,8A,00,00,00,
16696021,00000100,false,Rx,0,8,63,F3,7F,C0,5D,44,87,70,
16696961,00000112,false,Rx,0,8,F8,1F,84,0E,A2,71,B5,5D,
16697740,00000431,false,Rx,0,8,CA,FF,FF,FF,FF,28,F3,4B,
16698761,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
16698960,00000201,false,Rx,0,8,B5,E8,B5,E8,FF,FF,FF,FF,
16703761,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
16704783,000001B3,false,Rx,0,8,FC,12,00,F8,00,78,8A,BF,
16704982,000002C5,false,Rx,0,7,9D,F9,00,20,04,20,CA,00,
16705924,00000100,false,Rx,0,8,ED,F4,7F,C0,5D,44,87,70,
16707027,00000112,false,Rx,0,8,F9,1F,84,0E,A2,71,B5,5D,
16707226,00000432,false,Rx,0,8,BC,E8,10,A3,65,FF,00,FF,
16708575,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
16708776,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
16708893,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
16709173,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
16709372,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
16709654,00000206,false,Rx,0,8,23,2D,5F,FF,FF,FF,FF,FF,
16709862,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
16710713,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
16710838,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
16711857,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
16712382,00000297,false,Rx,0,7,8F,E0,F0,E0,F2,92,EA,00,
16713651,00000199,false,Rx,0,6,FF,FF,2E,7F,FF,BF,00,00,
16713858,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
16714057,0000019A,false,Rx,0,6,FF,FF,32,7F,FF,3F,00,00,
16714337,0000019F,false,Rx,0,6,FF,FF,ED,7F,FF,2F,00,00,
16714453,000001A1,false,Rx,0,5,E1,CA,00,00,8A,00,00,00,
16715149,00000197,false,Rx,0,4,85,08,0E,C0,00,00,00,00,
16716020,00000100,false,Rx,0,8,B0,F5,7F,C0,5D,44,87,70,
16717123,00000112,false,Rx,0,8,F8,1F,84,0E,A2,71,B5,5D,
16720688,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
16720895,000002A7,false,Rx,0,5,C0,FD,FE,FF,14,00,00,00,
16723728,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
16724748,00000338,false,Rx,0,8,12,00,0A,F0,00,FE,FE,FE,
16725681,00000163,false,Rx,0,8,FF,FF,F0,A4,FF,FF,FF,FF,
16725887,000000A9,false,Rx,0,8,10,78,00,90,F1,00,00,FF,
16726168,00000100,false,Rx,0,8,57,F6,7F,C0,5D,44,87,70,
16726367,00000173,false,Rx,0,8,E8,F6,00,0E,30,00,DE,10,
16726984,00000112,false,Rx,0,8,F9,1F,84,0E,A2,71,B5,5D,
16728493,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,F0,A4,
16728783,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
16728900,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
16729098,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
16729379,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
16729579,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
16729784,000003FD,false,Rx,0,5,CA,04,20,00,FF,00,00,00,
16730065,00000212,false,Rx,0,8,43,F4,F9,FF,FF,FF,FF,FF,
16730265,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
16730550,000002F1,false,Rx,0,8,B4,0F,00,00,00,00,00,A0,
16730756,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
16730874,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
16731072,000002BB,false,Rx,0,5,91,FC,C4,09,F2,00,00,00,
16731599,00000272,false,Rx,0,8,89,F1,01,11,FF,FF,FF,FF,
16733605,00000199,false,Rx,0,6,FF,FF,4C,7F,FF,BF,00,00,
16733894,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
16734093,0000019A,false,Rx,0,6,FF,FF,32,7F,FF,3F,00,00,
16734292,0000019F,false,Rx,0,6,FF,FF,FB,7F,FF,2F,00,00,
16734491,000001A1,false,Rx,0,5,88,CC,00,00,8A,00,00,00,
16734611,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
16734899,000007BD,false,Rx,0,8,00,00,00,40,FF,C4,01,08,
16735669,000002A1,false,Rx,0,5,80,58,02,00,F0,00,00,00,
16736039,00000100,false,Rx,0,8,0A,F7,7F,C0,5D,44,87,70,
16736898,00000112,false,Rx,0,8,F9,1F,84,0E,A2,71,B5,5D,
16757755,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
16757852,00000560,false,Rx,0,8,00,00,00,00,FE,00,00,60,
16757938,00000197,false,Rx,0,4,0A,09,0E,C0,00,00,00,00,
16758023,00000397,false,Rx,0,7,00,2A,00,66,0F,55,00,00,
16758108,00000100,false,Rx,0,8,56,F8,7F,C0,5D,44,87,70,
16758194,00000112,false,Rx,0,8,F9,1F,84,0E,A2,71,B5,5D,
16758279,00000172,false,Rx,0,5,12,00,0A,60,F0,00,00,00,
16758365,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
16758450,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
16758537,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
16758623,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
16758708,00000206,false,Rx,0,8,C4,2E,5F,FF,FF,FF,FF,FF,
16758801,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
16758887,00000201,false,Rx,0,8,C1,E8,C1,E8,FF,FF,FF,FF,
16758972,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
16759058,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
16759143,00000199,false,Rx,0,6,FF,FF,38,7F,FF,BF,00,00,
16759228,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
16759314,0000019A,false,Rx,0,6,FF,FF,32,7F,FF,3F,00,00,
16759399,0000019F,false,Rx,0,6,FF,FF,FF,7F,FF,2F,00,00,
16759484,000001A1,false,Rx,0,5,AF,CE,00,00,8A,00,00,00,
16759572,000002B0,false,Rx,0,6,38,3F,03,C9,FF,FF,00,00,
16759657,0000012F,false,Rx,0,8,F4,26,88,1D,F1,35,30,80,
16759750,00000100,false,Rx,0,8,0B,F9,7F,C0,5D,44,87,70,
16759836,00000112,false,Rx,0,8,F8,1F,84,0E,A2,71,B5,5D,
16759921,000002F5,false,Rx,0,8,71,0F,60,29,22,0A,06,10,
16761928,0000036F,false,Rx,0,5,9A,F8,FE,FF,14,00,00,00,
16763771,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
16766021,00000100,false,Rx,0,8,EC,FA,7F,C0,5D,44,87,70,
16767124,00000112,false,Rx,0,8,F8,1F,84,0E,A2,71,B5,5D,
16768716,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
16768841,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
16769040,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
16769321,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
16770343,000002E7,false,Rx,0,8,3A,4C,04,8F,56,63,00,00,
16770707,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
16770832,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
16773653,00000199,false,Rx,0,6,FF,FF,38,7F,FF,BF,00,00,
16773859,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
16774058,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,3F,00,00,
16774257,0000019F,false,Rx,0,6,FF,FF,FC,7F,FF,2F,00,00,
16774456,000001A1,false,Rx,0,5,C7,C1,00,00,8A,00,00,00,
16775153,00000197,false,Rx,0,4,86,0A,0E,C0,00,00,00,00,
16776012,00000100,false,Rx,0,8,B1,FB,7F,C0,5D,44,87,70,
16777033,00000112,false,Rx,0,8,F9,1F,84,0E,A2,71,B5,5D,
16783717,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
16783841,000002A5,false,Rx,0,2,E2,FE,00,00,00,00,00,00,
16784782,000007BD,false,Rx,0,8,07,00,00,00,40,00,00,00,
16785967,00000100,false,Rx,0,8,3F,FC,7F,C0,5D,44,87,70,
16786989,00000112,false,Rx,0,8,F9,1F,84,0E,A2,71,B5,5D,
16787270,0000032E,false,Rx,0,8,FF,FF,8F,6D,76,FF,FF,11,
16788455,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
16788573,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
16788862,000000D9,false,Rx,0,8,A4,FE,00,10,00,F0,7F,C0,
16789061,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
16789370,00000206,false,Rx,0,8,C5,20,5F,FF,FF,FF,FF,FF,
16789572,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
16790676,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
16790965,0000019B,false,Rx,0,8,F3,46,40,55,FD,FF,FF,FF,
16791082,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
16793251,00000348,false,Rx,0,8,B7,9D,0A,7F,FE,D7,A4,3A,
16793695,00000199,false,Rx,0,6,FF,FF,2E,7F,FF,BF,00,00,
16793902,000000EF,false,Rx,0,8,79,FE,00,7D,21,00,7D,FF,
16794101,0000019A,false,Rx,0,6,FF,FF,32,7F,FF,3F,00,00,
16794299,0000019F,false,Rx,0,6,FF,FF,04,80,FF,2F,00,00,
16794498,000001A1,false,Rx,0,5,E0,C3,00,00,8A,00,00,00,
16796098,00000100,false,Rx,0,8,62,FD,7F,C0,5D,44,87,70,
16797038,00000112,false,Rx,0,8,F8,1F,84,0E,A2,71,B5,5D,
16798715,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
16798921,00000201,false,Rx,0,8,CE,E8,CE,E8,FF,FF,FF,FF,
16800676,000002A7,false,Rx,0,5,7A,FE,FE,FF,14,00,00,00,
16801619,000003C3,false,Rx,0,8,77,10,48,82,24,48,82,20,
16803708,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
16804740,000001B3,false,Rx,0,8,FC,12,00,F9,00,78,8A,C0,
16804938,000002C5,false,Rx,0,7,57,FA,00,20,04,20,CA,00,
16805137,00000197,false,Rx,0,4,09,0B,0E,C0,00,00,00,00,
16805336,00000362,false,Rx,0,7,C2,40,02,C2,40,02,EA,00,
16805950,00000100,false,Rx,0,8,85,FE,7F,C0,5D,44,87,70,
16806972,00000112,false,Rx,0,8,F8,1F,84,0E,A2,71,B5,5D,
16821367,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
16821454,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
16821541,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
16821626,000000D9,false,Rx,0,8,A5,F0,00,10,00,F0,7F,C0,
16821711,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
16821805,00000304,false,Rx,0,6,FF,FF,F4,39,FF,FF,00,00,
16821891,000003F9,false,Rx,0,8,55,FB,80,E0,3F,38,C3,FF,
16821976,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
16822062,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
16822147,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
16822232,00000199,false,Rx,0,6,FF,FF,2E,7F,FF,BF,00,00,
16822317,000000EF,false,Rx,0,8,78,F0,00,7D,21,00,7D,FF,
16822403,0000019A,false,Rx,0,6,FF,FF,46,7F,FF,3F,00,00,
16822488,0000019F,false,Rx,0,6,FF,FF,04,80,FF,2F,00,00,
16822585,000001A1,false,Rx,0,5,89,C5,00,00,8A,00,00,00,
16822684,0000043D,false,Rx,0,8,0A,FE,EB,FF,1E,A7,00,F0,
16822778,00000100,false,Rx,0,8,84,F0,7F,C0,5D,44,87,70,
16822863,00000112,false,Rx,0,8,F9,1F,84,0E,A2,71,B5,5D,
16822949,000000C0,false,Rx,0,2,F1,40,00,00,00,00,00,00,
16823034,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
16823805,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
16825641,00000163,false,Rx,0,8,FF,FF,F0,A4,FF,FF,FF,FF,
16825930,000000A9,false,Rx,0,8,10,78,00,90,F1,00,00,FF,
16826129,00000100,false,Rx,0,8,D9,F1,7F,C0,5D,44,87,70,
16826328,00000173,false,Rx,0,8,66,F1,00,0E,30,00,DE,10,
16826610,000002ED,false,Rx,0,3,8E,0D,02,00,00,00,00,00,
16827061,00000112,false,Rx,0,8,F9,1F,84,0E,A2,71,B5,5D,
16828653,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
16828778,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
16828977,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
16829258,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
16829456,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
16829748,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,F1,B9,
16829947,00000301,false,Rx,0,7,FF,FF,D9,7F,FF,FF,CF,00,
16830145,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
16830345,000003FD,false,Rx,0,5,57,05,20,00,FF,00,00,00,
16830627,00000201,false,Rx,0,8,D6,E8,D6,E8,FF,FF,FF,FF,
16830835,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
16830952,000001F9,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
16831232,00000206,false,Rx,0,8,98,21,5F,FF,FF,FF,FF,FF,
16831349,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
16831631,00000212,false,Rx,0,8,1E,F5,F9,FF,FF,FF,FF,FF,
16831755,000002BB,false,Rx,0,5,B7,F7,C4,09,F2,00,00,00,
16832035,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
16832315,000002F1,false,Rx,0,8,B4,0F,00,00,00,00,00,A0,
16832515,000002FA,false,Rx,0,8,FD,FF,00,FF,FF,FF,FF,FF,
16832804,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
16833003,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
16833284,000003AD,false,Rx,0,8,00,F0,FF,FF,FF,FF,FF,F1,
16833400,000003E8,false,Rx,0,2,F1,FF,00,00,00,00,00,00,
16833682,000003E9,false,Rx,0,8,08,52,00,00,00,00,00,00,
16833890,00000199,false,Rx,0,6,FF,FF,2E,7F,FF,BF,00,00,
16834088,000000EF,false,Rx,0,8,25,F1,00,7D,21,00,7D,FF,
16834368,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,3F,00,00,
16834568,0000019F,false,Rx,0,6,FF,FF,E4,7F,FF,2F,00,00,
16834686,000001A1,false,Rx,0,5,AE,C7,00,00,8A,00,00,00,
16834974,000007BD,false,Rx,0,8,00,00,00,40,FF,C8,01,08,
16835255,0000043C,false,Rx,0,8,FE,FE,FF,FF,FF,FF,FF,FF,
16835373,00000197,false,Rx,0,4,83,0C,0E,C0,00,00,00,00,
16835655,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
16835863,000001E1,false,Rx,0,6,A8,F8,00,FF,FF,FF,00,00,
16836061,00000100,false,Rx,0,8,3E,F2,7F,C0,5D,44,87,70,
16836261,000002A1,false,Rx,0,5,80,58,02,00,F0,00,00,00,
16837037,00000112,false,Rx,0,8,F9,1F,84,0E,A2,71,B5,5D,
16840684,0000036E,false,Rx,0,5,55,F8,FE,FF,14,00,00,00,
16842216,00000300,false,Rx,0,8,11,7A,59,96,65,59,96,65,
16843163,000001D0,false,Rx,0,8,6D,FE,DF,FF,FF,FF,FF,FF,
16843281,000001B9,false,Rx,0,5,FF,FF,FF,14,FF,00,00,00,
16843818,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
16845904,00000100,false,Rx,0,8,63,F3,7F,C0,5D,44,87,70,
16847008,00000112,false,Rx,0,8,F9,1F,84,0E,A2,71,B5,5D,
16847288,00000239,false,Rx,0,8,3D,00,1D,C6,01,4B,FF,FF,
16848475,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
16848594,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
16848883,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
16849082,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
16849362,00000201,false,Rx,0,8,DB,E8,DB,E8,FF,FF,FF,FF,
16850715,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
16850851,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
16853672,00000199,false,Rx,0,6,FF,FF,38,7F,FF,BF,00,00,
16853880,000000EF,false,Rx,0,8,C2,F2,00,7D,21,00,7D,FF,
16854078,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,3F,00,00,
16854278,0000019F,false,Rx,0,6,FF,FF,FB,7F,FF,2F,00,00,
16854476,000001A1,false,Rx,0,5,5B,C9,00,00,8A,00,00,00,
16855659,0000012F,false,Rx,0,8,A9,27,88,1D,F1,35,30,80,
16855866,000002B0,false,Rx,0,6,38,3F,03,C9,FF,FF,00,00,
16856147,00000100,false,Rx,0,8,ED,F4,7F,C0,5D,44,87,70,
16856924,00000112,false,Rx,0,8,F8,1F,84,0E,A2,71,B5,5D,
16857449,000002F5,false,Rx,0,8,71,0F,60,29,22,0A,06,10,
16863687,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
16863976,00000349,false,Rx,0,5,FE,FF,12,1B,00,00,00,00,
16865161,00000197,false,Rx,0,4,0C,0D,0E,C0,00,00,00,00,
16865939,00000100,false,Rx,0,8,B0,F5,7F,C0,5D,44,87,70,
16866961,00000112,false,Rx,0,8,F8,1F,84,0E,A2,71,B5,5D,
16868636,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
16868762,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
16868960,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
16869241,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
16869439,00000206,false,Rx,0,8,7F,22,5F,FF,FF,FF,FF,FF,
16869729,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
16870752,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
16870869,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
16889191,00000199,false,Rx,0,6,FF,FF,38,7F,FF,BF,00,00,
16889278,000000EF,false,Rx,0,8,9F,F3,00,7D,21,00,7D,FF,
16889363,0000019A,false,Rx,0,6,FF,FF,32,7F,FF,3F,00,00,
16889448,0000019F,false,Rx,0,6,FF,FF,FB,7F,FF,2F,00,00,
16889537,000001A1,false,Rx,0,5,7C,CB,00,00,8A,00,00,00,
16889622,000005E0,false,Rx,0,8,11,03,00,02,07,00,C5,02,
16889708,00000100,false,Rx,0,8,57,F6,7F,C0,5D,44,87,70,
16889802,00000112,false,Rx,0,8,F9,1F,84,0E,A2,71,B5,5D,
16889887,000002A7,false,Rx,0,5,8F,F0,FE,FF,14,00,00,00,
16889972,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
16890058,000007BD,false,Rx,0,8,01,2D,55,7F,49,5A,5A,00,
16890143,000007BE,false,Rx,0,8,0C,05,04,6A,00,00,00,00,
16890229,00000100,false,Rx,0,8,0A,F7,7F,C0,5D,44,87,70,
16890314,00000112,false,Rx,0,8,F9,1F,84,0E,A2,71,B5,5D,
16890400,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
16890485,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
16890572,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
16890690,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
16890815,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
