Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
24374769,0000059A,false,Rx,0,8,65,03,FF,00,00,00,FF,04,
24375980,00000112,false,Rx,0,8,FF,FF,FF,FF,96,71,15,FF,
24377251,000002C5,false,Rx,0,7,5A,F3,00,30,04,70,C8,00,
24380302,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24380429,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24380670,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
24380899,00000302,false,Rx,0,7,FF,FF,FF,7F,F8,FF,FF,00,
24382464,0000013A,false,Rx,0,8,EA,F6,00,00,00,0E,FF,FF,
24383068,00000100,false,Rx,0,8,B7,F2,7F,FF,FF,16,80,70,
24384049,0000059D,false,Rx,0,8,08,0F,00,02,00,00,00,00,
24385279,00000199,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24385488,0000019A,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24385690,0000019F,false,Rx,0,6,FF,FF,00,80,FF,8F,00,00,
24385930,00000272,false,Rx,0,8,E6,F3,FC,02,FF,FF,FF,FF,
24386170,00000112,false,Rx,0,8,FF,FF,FF,FF,96,71,15,FF,
24386423,00000206,false,Rx,0,8,78,25,59,FF,FF,FF,FF,FF,
24386665,000005D6,false,Rx,0,8,01,B6,03,FF,FF,FF,FF,FF,
24387217,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
24387354,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24387594,000000D9,false,Rx,0,8,C2,F9,00,10,00,F0,7F,C8,
24387835,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
24390476,000000EF,false,Rx,0,8,F7,F9,00,7D,21,00,7D,FF,
24391037,000001A1,false,Rx,0,5,94,C7,00,00,88,00,00,00,
24391600,00000340,false,Rx,0,2,FC,FF,00,00,00,00,00,00,
24391736,00000389,false,Rx,0,2,FF,F0,00,00,00,00,00,00,
24392278,000005D6,false,Rx,0,8,01,B7,03,FF,FF,FF,FF,FF,
24392519,000007BD,false,Rx,0,8,00,00,00,C0,FF,40,01,01,
24392793,000007BE,false,Rx,0,8,0C,01,04,16,00,00,00,00,
24393059,00000100,false,Rx,0,8,EA,F3,7F,FF,FF,16,80,70,
24395965,00000112,false,Rx,0,8,FF,FF,FF,FF,96,71,15,FF,
24398525,0000036F,false,Rx,0,5,D8,F2,38,00,15,00,00,00,
24400306,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24400433,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24400673,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
24402456,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
24402965,00000100,false,Rx,0,8,6F,F4,7F,C0,5D,16,80,70,
24404155,00000197,false,Rx,0,4,85,08,0E,C0,00,00,00,00,
24404395,00000431,false,Rx,0,8,F6,FF,FF,FF,FF,4E,F4,4B,
24404751,00000239,false,Rx,0,8,FF,E6,1B,EE,01,4D,FF,FF,
24405285,00000199,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24405484,0000019A,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24405695,0000019F,false,Rx,0,6,FF,FF,00,80,FF,8F,00,00,
24406206,00000112,false,Rx,0,8,00,20,FF,FF,96,71,15,FF,
24407137,000002FC,false,Rx,0,8,81,00,01,FF,FF,FF,FF,FF,
24407379,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
24407505,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24407756,000000D9,false,Rx,0,8,25,FA,00,10,00,F0,7F,C8,
24407987,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
24408228,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
24408437,00000304,false,Rx,0,6,FF,FF,E0,31,FF,FF,00,00,
24408574,000001AE,false,Rx,0,2,FB,FF,00,00,00,00,00,00,
24408816,00000540,false,Rx,0,8,00,00,00,00,0C,30,FF,40,
24409213,000003A5,false,Rx,0,5,E1,D5,FF,FF,FF,00,00,00,
24410486,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
24411060,000001A1,false,Rx,0,5,61,C9,00,00,88,00,00,00,
24412582,00000200,false,Rx,0,8,00,00,7C,00,00,28,FA,FF,
24412988,00000100,false,Rx,0,8,32,F5,7F,C0,5D,16,80,70,
24413751,00000242,false,Rx,0,5,D1,F3,FF,FF,FF,00,00,00,
24414106,000002E6,false,Rx,0,8,00,64,64,32,0B,00,1F,20,
24415973,00000112,false,Rx,0,8,00,20,FF,FF,96,71,15,01,
24416454,000002F5,false,Rx,0,8,60,0F,0A,20,20,0A,D4,1E,
24416686,00000432,false,Rx,0,8,FC,E7,10,AA,59,FF,00,FF,
24420312,00000163,false,Rx,0,8,FF,FF,00,85,FF,FF,FF,FF,
24420538,00000173,false,Rx,0,8,46,F5,00,0E,E0,00,DE,00,
24420780,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
24421022,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24421158,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24421388,00000302,false,Rx,0,7,FF,FF,FF,7F,F8,FF,FF,00,
24422519,0000013A,false,Rx,0,8,51,FA,00,00,00,0E,FF,FF,
24422958,00000100,false,Rx,0,8,D5,F6,7F,C0,5D,16,80,70,
24424273,000002E8,false,Rx,0,8,C0,F6,C3,FF,FF,F0,F3,94,
24424503,000000A9,false,Rx,0,8,70,78,00,90,F1,00,00,FF,
24425276,00000199,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24425486,0000019A,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24425697,0000019F,false,Rx,0,6,FF,FF,00,80,FF,8F,00,00,
24425917,00000301,false,Rx,0,7,FF,FF,FF,7F,FF,FF,8F,00,
24426167,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
24426415,00000112,false,Rx,0,8,00,20,FF,FF,96,71,15,01,
24426583,000003FD,false,Rx,0,5,0E,03,00,00,FF,00,00,00,
24426835,00000206,false,Rx,0,8,55,26,5A,FF,FF,FF,FF,FF,
24426971,000001EE,false,Rx,0,2,00,FC,00,00,00,00,00,00,
24427212,00000212,false,Rx,0,8,43,F4,F9,FF,FF,FF,FF,FF,
24427463,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
24427705,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
24427832,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24428072,000000D9,false,Rx,0,8,78,FB,00,10,00,F0,7F,C8,
24428313,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
24428546,0000012F,false,Rx,0,8,EF,2E,86,1C,F1,31,30,00,
24428779,00000289,false,Rx,0,8,EE,F2,E0,FF,FD,00,EC,01,
24428957,000002BB,false,Rx,0,5,D5,FB,00,00,F2,00,00,00,
24429197,000002F1,false,Rx,0,8,A2,0F,00,00,00,00,00,A0,
24429355,00000314,false,Rx,0,3,40,00,FF,00,00,00,00,00,
24429597,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
24429837,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
24430088,000003E9,false,Rx,0,8,08,52,00,00,00,00,00,00,
24430527,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
24431061,000001A1,false,Rx,0,5,46,CB,00,00,88,00,00,00,
24432291,00000356,false,Rx,0,8,64,F0,01,FF,FF,FF,FF,FF,
24432543,000005E0,false,Rx,0,8,11,03,00,05,12,0A,C4,1B,
24432993,00000100,false,Rx,0,8,88,F7,7F,C0,5D,16,80,70,
24433297,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
24434164,00000197,false,Rx,0,4,0A,09,0E,C0,00,00,00,00,
24434414,000002A1,false,Rx,0,5,00,58,02,00,F0,00,00,00,
24435962,00000112,false,Rx,0,8,00,20,FF,FF,96,71,15,01,
24437387,000002A7,false,Rx,0,5,A8,F2,FE,FF,14,00,00,00,
24437523,000001EE,false,Rx,0,2,00,FC,00,00,00,00,00,00,
24438606,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
24438806,0000033B,false,Rx,0,6,00,FF,FF,FF,FF,FF,00,00,
24439725,000002D1,false,Rx,0,2,FF,C5,00,00,00,00,00,00,
24440298,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24440551,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
24440668,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24442345,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
24442586,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
24442995,00000100,false,Rx,0,8,D4,F8,7F,C0,5D,16,80,70,
24445277,00000199,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24445486,0000019A,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24445697,0000019F,false,Rx,0,6,FF,FF,00,80,FF,8F,00,00,
24445979,00000112,false,Rx,0,8,00,20,FF,FF,96,71,15,01,
24446220,00000239,false,Rx,0,8,FF,E6,1B,EE,01,4D,FF,FF,
24447154,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
24447280,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24447520,000000D9,false,Rx,0,8,F6,FC,00,10,00,F0,7F,C8,
24447762,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
24450478,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
24451048,000001A1,false,Rx,0,5,2F,CD,00,00,88,00,00,00,
24452993,00000100,false,Rx,0,8,89,F9,7F,C0,5D,16,80,70,
24454402,000002B0,false,Rx,0,6,3D,45,00,CD,FF,FF,00,00,
24455964,00000112,false,Rx,0,8,00,20,FF,FF,96,71,15,01,
24456435,00000431,false,Rx,0,8,F6,FF,FF,FF,FF,4E,F4,4B,
24460301,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24460538,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
24460665,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24460895,00000302,false,Rx,0,7,FF,FF,FF,7F,F8,FF,FF,00,
24462272,0000019D,false,Rx,0,8,1A,DA,03,07,FF,FF,FF,FF,
24462515,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
24462725,000002C5,false,Rx,0,7,95,F4,00,30,04,70,C8,00,
24463080,00000100,false,Rx,0,8,6E,FA,7F,C0,5D,16,80,70,
24464166,00000197,false,Rx,0,4,86,0A,0E,C0,00,00,00,00,
24465273,00000199,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24465482,0000019A,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24465694,0000019F,false,Rx,0,6,FF,FF,00,80,FF,8F,00,00,
24465955,00000112,false,Rx,0,8,00,20,FF,FF,96,71,15,01,
24466206,00000206,false,Rx,0,8,08,27,5A,FF,FF,FF,FF,FF,
24466431,00000432,false,Rx,0,8,FC,E7,10,AA,59,FF,00,FF,
24467131,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
24467268,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24467508,000000D9,false,Rx,0,8,AB,FD,00,10,00,F0,7F,C8,
24467739,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
24467992,000005A9,false,Rx,0,8,01,03,80,FF,FF,FF,FF,FF,
24468625,00000380,false,Rx,0,7,56,58,36,31,35,34,37,00,
24468897,00000297,false,Rx,0,7,84,E1,F0,FF,F2,92,EA,00,
24470480,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
24471024,000001A1,false,Rx,0,5,60,C0,00,00,88,00,00,00,
24472961,00000100,false,Rx,0,8,33,FB,7F,C0,5D,16,80,70,
24474552,0000059A,false,Rx,0,8,65,05,FF,00,00,00,FF,06,
24474826,0000059A,false,Rx,0,8,65,05,FF,00,00,00,FF,06,
24475963,00000112,false,Rx,0,8,00,20,FF,FF,96,71,15,01,
24476215,00000201,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
24477386,0000036E,false,Rx,0,5,FF,F2,06,03,14,00,00,00,
24480301,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24480538,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
24480665,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24482518,0000013A,false,Rx,0,8,83,F2,00,00,00,0E,FF,FF,
24482978,00000100,false,Rx,0,8,BD,FC,7F,C0,5D,16,80,70,
24485281,00000199,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24485479,0000019A,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24485692,0000019F,false,Rx,0,6,FF,FF,00,80,FF,8F,00,00,
24485932,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FF,
24486162,00000112,false,Rx,0,8,00,20,FF,FF,96,71,15,01,
24486415,000005D6,false,Rx,0,8,01,B8,03,FF,FF,FF,FF,FF,
24487204,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
24487330,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24487570,000000D9,false,Rx,0,8,4C,FE,00,10,00,F0,7F,C8,
24487813,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
24490473,000000EF,false,Rx,0,8,79,FE,00,7D,21,00,7D,FF,
24491024,000001A1,false,Rx,0,5,47,C2,00,00,88,00,00,00,
24492265,000005D6,false,Rx,0,8,01,B9,03,FF,FF,FF,FF,FF,
24492517,000007BD,false,Rx,0,8,00,00,00,C0,FF,40,01,01,
24492790,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
24493020,00000100,false,Rx,0,8,E0,FD,7F,C0,5D,16,80,70,
24494159,00000197,false,Rx,0,4,09,0B,0E,C0,00,00,00,00,
24495962,00000112,false,Rx,0,8,00,20,FF,FF,96,71,15,01,
24497543,00000349,false,Rx,0,5,FE,FF,3E,08,00,00,00,00,
24500293,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24500430,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24500668,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
24500900,00000302,false,Rx,0,7,FF,FF,FF,7F,F8,FF,FF,00,
24502171,000002CA,false,Rx,0,2,71,72,00,00,00,00,00,00,
24502516,0000013A,false,Rx,0,8,50,F4,00,00,00,0E,FF,FF,
24502998,00000100,false,Rx,0,8,07,FE,7F,C0,5D,16,80,70,
24505278,00000199,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24505478,0000019A,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24505688,0000019F,false,Rx,0,6,FF,FF,00,80,FF,8F,00,00,
24506095,00000206,false,Rx,0,8,9E,28,59,FF,FF,FF,FF,FF,
24506326,00000112,false,Rx,0,8,00,20,FF,FF,96,71,15,01,
24507124,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
24507364,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
24507501,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24507742,000000D9,false,Rx,0,8,4D,F0,00,10,00,F0,7F,C8,
24507984,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
24508183,000001E1,false,Rx,0,6,00,F5,00,FF,FF,FF,00,00,
24508506,000001AE,false,Rx,0,2,FB,FF,00,00,00,00,00,00,
24508963,00000297,false,Rx,0,7,4E,E2,F0,FF,F2,92,EA,00,
24510465,000000EF,false,Rx,0,8,78,F0,00,7D,21,00,7D,FF,
24511028,000001A1,false,Rx,0,5,2E,C4,00,00,88,00,00,00,
24513006,00000100,false,Rx,0,8,06,F0,7F,C0,5D,16,80,70,
24515984,00000112,false,Rx,0,8,00,20,FF,FF,96,71,15,01,
24516455,000002F5,false,Rx,0,8,60,0F,0A,20,20,0A,D4,1E,
24517393,000002A7,false,Rx,0,5,35,F3,FE,FF,14,00,00,00,
24520308,00000163,false,Rx,0,8,FF,FF,00,85,FF,FF,FF,FF,
24520538,00000173,false,Rx,0,8,72,F0,00,0E,E0,00,DE,00,
24520778,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
24521030,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24521157,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24522574,0000013A,false,Rx,0,8,EA,F6,00,00,00,0E,FF,FF,
24523005,00000100,false,Rx,0,8,5B,F1,7F,C0,5D,16,80,70,
24524164,00000197,false,Rx,0,4,83,0C,0E,C0,00,00,00,00,
24524404,000002E8,false,Rx,0,8,C0,00,C4,FF,FF,F0,F4,89,
24524646,000000A9,false,Rx,0,8,70,78,00,90,F1,00,00,FF,
24525274,00000199,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24525474,0000019A,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24525684,0000019F,false,Rx,0,6,FF,FF,00,80,FF,8F,00,00,
24525966,00000112,false,Rx,0,8,00,20,FF,FF,96,71,15,01,
24526208,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
24526397,000003FD,false,Rx,0,5,FA,04,00,00,FF,00,00,00,
24526669,00000212,false,Rx,0,8,1E,F5,F9,FF,FF,FF,FF,FF,
24526917,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
24527055,000002A6,false,Rx,0,2,00,B4,00,00,00,00,00,00,
24527295,000002F1,false,Rx,0,8,A2,0F,00,00,00,00,00,A0,
24527535,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
24527663,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24527904,000000D9,false,Rx,0,8,10,F1,00,10,00,F0,7F,C8,
24528144,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
24528375,0000012F,false,Rx,0,8,EE,20,86,1C,F1,31,30,00,
24528607,00000289,false,Rx,0,8,B3,F3,E0,FF,FD,00,EC,01,
24528796,000002BB,false,Rx,0,5,9A,F6,00,00,F2,00,00,00,
24528925,00000323,false,Rx,0,2,F0,FF,00,00,00,00,00,00,
24529050,000003AC,false,Rx,0,2,FE,CF,00,00,00,00,00,00,
24529206,000003BE,false,Rx,0,3,3D,F0,00,00,00,00,00,00,
24530489,000000EF,false,Rx,0,8,25,F1,00,7D,21,00,7D,FF,
24531013,000001A1,false,Rx,0,5,09,C6,00,00,88,00,00,00,
24532989,00000100,false,Rx,0,8,BC,F2,7F,C0,5D,16,80,70,
24533148,000000C0,false,Rx,0,2,F2,40,00,00,00,00,00,00,
24533398,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
24534389,000002A1,false,Rx,0,5,00,58,02,00,F0,00,00,00,
24535956,00000112,false,Rx,0,8,00,20,FF,FF,96,71,15,01,
24540298,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24540545,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
24540673,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24540903,00000302,false,Rx,0,7,FF,FF,FF,7F,F8,FF,FF,00,
24542352,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
24542594,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
24542970,00000100,false,Rx,0,8,E1,F3,7F,C0,5D,16,80,70,
24543399,00000350,false,Rx,0,6,F3,FF,FF,FF,FF,FF,00,00,
24545278,00000199,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24545478,0000019A,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24545688,0000019F,false,Rx,0,6,FF,FF,00,80,FF,8F,00,00,
24545960,00000112,false,Rx,0,8,00,20,FF,FF,96,71,15,01,
24546201,00000206,false,Rx,0,8,09,29,5A,FF,FF,FF,FF,FF,
24547092,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
24547229,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24547469,000000D9,false,Rx,0,8,F7,F2,00,10,00,F0,7F,C8,
24547712,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
24550465,000000EF,false,Rx,0,8,C2,F2,00,7D,21,00,7D,FF,
24551016,000001A1,false,Rx,0,5,FC,C8,00,00,88,00,00,00,
24553097,00000100,false,Rx,0,8,6F,F4,7F,C0,5D,16,80,70,
24554161,00000197,false,Rx,0,4,0C,0D,0E,C0,00,00,00,00,
24554422,000002B0,false,Rx,0,6,3D,45,00,CD,FF,FF,00,00,
24555957,00000112,false,Rx,0,8,00,20,FF,FF,96,71,15,01,
24558560,0000036F,false,Rx,0,5,45,F3,38,00,15,00,00,00,
24560297,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24560538,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
24560663,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24562247,000002C5,false,Rx,0,7,D3,F5,00,30,04,70,C8,00,
24562531,0000013A,false,Rx,0,8,51,FA,00,00,00,0E,FF,FF,
24562990,00000100,false,Rx,0,8,32,F5,7F,C0,5D,16,80,70,
24565292,00000199,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24565502,0000019A,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24565712,0000019F,false,Rx,0,6,FF,FF,00,80,FF,8F,00,00,
24565963,00000112,false,Rx,0,8,00,20,FF,FF,96,71,15,01,
24567103,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
24567240,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24567479,000000D9,false,Rx,0,8,AA,F3,00,10,00,F0,7F,C8,
24567712,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
24570465,000000EF,false,Rx,0,8,9F,F3,00,7D,21,00,7D,FF,
24571026,000001A1,false,Rx,0,5,DB,CA,00,00,88,00,00,00,
24571162,00000202,false,Rx,0,2,FE,FF,00,00,00,00,00,00,
24572902,00000100,false,Rx,0,8,D5,F6,7F,C0,5D,16,80,70,
24573466,00000242,false,Rx,0,5,D1,F3,FF,FF,FF,00,00,00,
24573738,000002E6,false,Rx,0,8,00,64,64,32,0B,00,1F,20,
24574468,0000059A,false,Rx,0,8,65,07,FF,00,00,00,FF,08,
24574745,0000059A,false,Rx,0,8,65,07,FF,00,00,00,FF,08,
24575965,00000112,false,Rx,0,8,00,20,FF,FF,96,71,15,01,
24580300,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24580536,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
24580664,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24580894,00000302,false,Rx,0,7,FF,FF,FF,7F,F8,FF,FF,00,
24582458,0000013A,false,Rx,0,8,82,FC,00,00,00,0E,FF,FF,
24583065,00000100,false,Rx,0,8,88,F7,7F,C0,5D,16,80,70,
24584015,0000059D,false,Rx,0,8,8D,01,01,FC,00,00,03,00,
24584183,00000197,false,Rx,0,4,80,0E,0E,C0,00,00,00,00,
24585301,00000199,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24585500,0000019A,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24585711,0000019F,false,Rx,0,6,FF,FF,00,80,FF,8F,00,00,
24585951,00000272,false,Rx,0,8,68,F4,FC,02,FF,FF,FF,FF,
24586183,00000112,false,Rx,0,8,00,20,FF,FF,96,71,15,01,
24586427,00000206,false,Rx,0,8,EE,2A,5A,FF,FF,FF,FF,FF,
24586679,000005D6,false,Rx,0,8,01,F0,02,FF,FF,FF,FF,FF,
24586826,000002F0,false,Rx,0,3,35,DD,F0,00,00,00,00,00,
24587067,00000314,false,Rx,0,3,40,00,FF,00,00,00,00,00,
24587307,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
24587433,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24587675,000000D9,false,Rx,0,8,24,F4,00,10,00,F0,7F,C8,
24587916,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
24590479,000000EF,false,Rx,0,8,11,F4,00,7D,21,00,7D,FF,
24591020,000001A1,false,Rx,0,5,B2,CC,00,00,88,00,00,00,
24592261,00000560,false,Rx,0,8,00,00,00,00,00,00,00,60,
24592531,000007BD,false,Rx,0,8,00,00,00,C0,FF,40,01,01,
24592793,000007BE,false,Rx,0,8,07,67,1E,E3,06,67,00,00,
24593025,00000100,false,Rx,0,8,DD,F8,7F,C0,5D,18,80,70,
24594453,000002C3,false,Rx,0,5,09,15,0F,00,FF,00,00,00,
24595978,00000112,false,Rx,0,8,00,20,FF,FF,96,71,15,01,
24597393,000002A7,false,Rx,0,5,C1,F4,FE,FF,14,00,00,00,
24600297,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24600424,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24600662,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
24602456,0000013A,false,Rx,0,8,38,FE,00,00,00,0E,FF,FF,
24602800,000001B6,false,Rx,0,7,00,C0,00,FF,FF,FF,FF,00,
24603042,00000100,false,Rx,0,8,80,F9,7F,C0,5D,18,80,70,
24605281,00000199,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24605480,0000019A,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24605691,0000019F,false,Rx,0,6,FF,FF,00,80,FF,8F,00,00,
24606150,00000112,false,Rx,0,8,00,20,FF,FF,96,71,15,01,
24606391,00000239,false,Rx,0,8,FF,E6,1B,EE,01,4D,FF,FF,
24607013,000002CF,false,Rx,0,2,FA,FF,00,00,00,00,00,00,
24607253,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
24607390,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24607631,000000D9,false,Rx,0,8,79,F5,00,10,00,F0,7F,C8,
24607872,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
24608113,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
24608312,00000304,false,Rx,0,6,FF,FF,BE,31,FF,FF,00,00,
24608512,000001AE,false,Rx,0,2,FB,FF,00,00,00,00,00,00,
24610469,000000EF,false,Rx,0,8,4C,F5,00,7D,21,00,7D,FF,
24611051,000001A1,false,Rx,0,5,AF,CE,00,00,8A,00,00,00,
24611637,00000200,false,Rx,0,8,00,00,8C,00,00,28,FA,FF,
24612969,00000100,false,Rx,0,8,67,FA,7F,C0,5D,18,80,70,
24614159,00000197,false,Rx,0,4,89,00,0E,C0,00,00,00,00,
24615961,00000112,false,Rx,0,8,00,20,FF,FF,96,71,15,01,
24616442,000002F5,false,Rx,0,8,60,0F,0A,20,20,0A,D4,1E,
24620307,00000163,false,Rx,0,8,FF,FF,00,85,FF,FF,FF,FF,
