Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
30185562,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30186837,00000199,false,Rx,0,6,FF,FF,42,7F,FF,3F,00,00,
30187036,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,3F,00,00,
30187235,0000019F,false,Rx,0,6,FF,FF,0D,80,FF,2F,00,00,
30187434,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
30187554,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
30188578,00000197,false,Rx,0,4,03,07,0E,C0,00,00,00,00,
30190257,00000272,false,Rx,0,8,5B,F9,01,11,FF,FF,FF,FF,
30190789,000000EF,false,Rx,0,8,39,F9,00,7D,21,FC,7C,FF,
30191312,00000100,false,Rx,0,8,E6,F3,7F,C0,5D,49,87,70,
30191511,000001A1,false,Rx,0,5,C6,C8,00,00,8A,00,00,00,
30193436,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
30194457,00000201,false,Rx,0,8,CE,DA,CE,DA,FF,FF,FF,FF,
30194660,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
30195519,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30195808,00000431,false,Rx,0,8,CA,FF,06,02,68,26,F3,4B,
30199083,000003A7,false,Rx,0,7,47,F8,0A,00,4F,11,F0,00,
30199200,000003E6,false,Rx,0,2,79,1D,00,00,00,00,00,00,
30200812,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
30201336,00000100,false,Rx,0,8,68,F4,7F,C0,5D,49,87,70,
30203099,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
30203380,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
30203497,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30203786,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
30203986,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
30204265,000007BD,false,Rx,0,8,00,00,00,40,FF,C4,01,08,
30204465,00000206,false,Rx,0,8,23,2D,5F,FF,FF,FF,FF,FF,
30204756,000007BE,false,Rx,0,8,0C,05,04,6A,00,00,00,00,
30205528,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30205816,00000432,false,Rx,0,8,CC,E8,10,A3,65,FF,00,FF,
30206837,00000199,false,Rx,0,6,FF,FF,38,7F,FF,3F,00,00,
30207035,0000019A,false,Rx,0,6,FF,FF,32,7F,FF,3F,00,00,
30207235,0000019F,false,Rx,0,6,FF,FF,F0,7F,FF,2F,00,00,
30207434,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
30207633,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
30208408,00000328,false,Rx,0,6,75,90,8A,0C,87,1E,00,00,
30208860,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
30209303,00000297,false,Rx,0,7,C3,E9,F0,E0,F2,92,EA,00,
30210835,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
30211358,00000100,false,Rx,0,8,35,F5,7F,C0,5D,49,87,70,
30211560,000001A1,false,Rx,0,5,E1,CA,00,00,8A,00,00,00,
30213737,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
30214342,00000239,false,Rx,0,8,8D,47,1D,B3,01,4B,FF,FF,
30215529,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30218610,00000197,false,Rx,0,4,85,08,0E,C0,00,00,00,00,
30218979,0000036F,false,Rx,0,5,48,F4,FE,FF,14,00,00,00,
30220822,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
30221021,000000A9,false,Rx,0,8,20,78,00,90,F1,00,00,FF,
30221464,00000100,false,Rx,0,8,D2,F6,7F,C0,5D,49,87,70,
30223310,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,F3,83,
30223592,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
30223709,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30223915,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
30224196,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
30224394,000003FD,false,Rx,0,5,28,08,00,00,FF,00,00,00,
30224676,00000108,false,Rx,0,8,71,7D,FF,1F,48,F2,FF,FF,
30224883,00000163,false,Rx,0,8,FF,FF,F1,24,FF,FF,FF,FF,
30225164,00000173,false,Rx,0,8,E8,F6,00,0E,30,00,DE,10,
30225364,00000212,false,Rx,0,8,A4,F7,F9,FF,FF,FF,FF,FF,
30225566,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30225854,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
30226053,000002F1,false,Rx,0,8,A2,0F,00,06,1B,E5,06,A0,
30226831,00000199,false,Rx,0,6,FF,FF,38,7F,FF,3F,00,00,
30227029,0000019A,false,Rx,0,6,FF,FF,32,7F,FF,3F,00,00,
30227228,0000019F,false,Rx,0,6,FF,FF,E9,7F,FF,2F,00,00,
30227508,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
30227627,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
30227833,000002BB,false,Rx,0,5,91,FC,C4,09,F2,00,00,00,
30246016,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
30246102,000002A1,false,Rx,0,5,80,58,02,00,F0,00,00,00,
30246187,00000100,false,Rx,0,8,8F,F7,7F,C0,5D,49,87,70,
30246273,000001A1,false,Rx,0,5,88,CC,00,00,8A,00,00,00,
30246358,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30246444,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
30246531,00000100,false,Rx,0,8,D3,F8,7F,C0,5D,49,87,70,
30246617,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
30246702,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30246828,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
30246914,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
30247032,00000206,false,Rx,0,8,3D,2E,60,FF,FF,FF,FF,FF,
30247117,00000201,false,Rx,0,8,DA,DA,DA,DA,FF,FF,FF,FF,
30247235,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30247321,00000199,false,Rx,0,6,FF,FF,38,7F,FF,3F,00,00,
30247438,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,3F,00,00,
30247560,0000019F,false,Rx,0,6,FF,FF,E7,7F,FF,2F,00,00,
30247645,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
30247738,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
30248592,00000197,false,Rx,0,4,0A,09,0E,C0,00,00,00,00,
30250768,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
30250967,000002B0,false,Rx,0,6,39,40,03,C9,FF,FF,00,00,
30251329,00000100,false,Rx,0,8,8E,F9,7F,C0,5D,49,87,70,
30251531,000001A1,false,Rx,0,5,AF,CE,00,00,8A,00,00,00,
30253619,000007BD,false,Rx,0,8,07,00,00,00,40,00,00,00,
30253825,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
30254023,000007BE,false,Rx,0,8,07,4C,09,3D,06,67,00,00,
30255534,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30255985,000002F5,false,Rx,0,8,60,0F,7E,20,22,0A,06,10,
30256265,0000012F,false,Rx,0,8,A8,29,88,1D,F1,35,30,80,
30256798,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
30257819,000002A7,false,Rx,0,5,E6,F6,FE,FF,14,00,00,00,
30258424,0000019D,false,Rx,0,8,A3,98,F5,05,FF,FF,FF,FF,
30258706,000001B3,false,Rx,0,8,FC,12,00,FA,00,78,8A,C1,
30258913,000002C5,false,Rx,0,7,11,FB,00,20,04,20,CA,00,
30259193,00000362,false,Rx,0,7,C2,40,02,C2,40,02,EA,00,
30260794,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
30261318,00000100,false,Rx,0,8,69,FA,7F,C0,5D,49,87,70,
30263325,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
30263442,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30263645,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
30263934,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
30265529,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30266386,0000034A,false,Rx,0,8,ED,9F,06,A9,3D,5F,02,22,
30266838,00000199,false,Rx,0,6,FF,FF,2E,7F,FF,3F,00,00,
30267038,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,3F,00,00,
30267237,0000019F,false,Rx,0,6,FF,FF,17,80,FF,2F,00,00,
30267436,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
30267557,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
30270804,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
30271246,00000100,false,Rx,0,8,34,FB,7F,C0,5D,49,87,70,
30271445,000001A1,false,Rx,0,5,C7,C1,00,00,8A,00,00,00,
30274522,00000201,false,Rx,0,8,E1,DA,E1,DA,FF,FF,FF,FF,
30275547,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30278618,00000197,false,Rx,0,4,86,0A,0E,C0,00,00,00,00,
30280798,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
30281323,00000100,false,Rx,0,8,BA,FC,7F,C0,5D,49,87,70,
30283086,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
30283203,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30283484,000000D9,false,Rx,0,8,A4,FE,00,10,00,F0,7F,C0,
30283684,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
30284298,000002A5,false,Rx,0,2,FE,FE,00,00,00,00,00,00,
30284497,00000206,false,Rx,0,8,C5,20,5F,FF,FF,FF,FF,FF,
30285520,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30286794,00000199,false,Rx,0,6,FF,FF,2E,7F,FF,3F,00,00,
30286993,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,3F,00,00,
30287273,0000019B,false,Rx,0,8,20,40,40,55,FD,FF,FF,FF,
30287473,0000019F,false,Rx,0,6,FF,FF,05,80,FF,2F,00,00,
30287674,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
30287799,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
30290792,000000EF,false,Rx,0,8,79,FE,00,7D,21,00,7D,FF,
30291398,00000100,false,Rx,0,8,E7,FD,7F,C0,5D,49,87,70,
30291516,000001A1,false,Rx,0,5,E0,C3,00,00,8A,00,00,00,
30293525,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
30293732,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
30294500,00000201,false,Rx,0,8,E6,DA,E6,DA,FF,FF,FF,FF,
30295522,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30309246,0000036E,false,Rx,0,5,87,F4,FE,FF,14,00,00,00,
30309332,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
30309418,00000100,false,Rx,0,8,00,FE,7F,C0,5D,49,87,70,
30309503,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
30309591,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
30309676,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30309770,000000D9,false,Rx,0,8,A5,F0,00,10,00,F0,7F,C0,
30309855,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
30309941,00000304,false,Rx,0,6,FF,FF,F8,39,FF,FF,00,00,
30310026,000007BD,false,Rx,0,8,00,00,00,40,FF,C8,01,08,
30310111,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
30310197,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30310282,00000199,false,Rx,0,6,FF,FF,38,7F,FF,3F,00,00,
30310368,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,3F,00,00,
30310453,0000019F,false,Rx,0,6,FF,FF,07,80,FF,2F,00,00,
30310541,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
30310626,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
30310711,00000197,false,Rx,0,4,09,0B,0E,C0,00,00,00,00,
30310837,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
30310922,000000EF,false,Rx,0,8,78,F0,00,7D,21,00,7D,FF,
30311366,00000100,false,Rx,0,8,01,F0,7F,C0,5D,49,87,70,
30311566,000001A1,false,Rx,0,5,89,C5,00,00,8A,00,00,00,
30315543,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30320840,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
30321039,000000A9,false,Rx,0,8,20,78,00,90,F1,00,00,FF,
30321319,00000100,false,Rx,0,8,5C,F1,7F,C0,5D,49,87,70,
30323324,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,F4,D0,
30323527,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
30323733,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30323932,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
30324135,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
30324435,000003FD,false,Rx,0,5,B5,09,00,00,FF,00,00,00,
30324724,00000108,false,Rx,0,8,71,7D,FF,1F,48,F2,FF,FF,
30324924,00000163,false,Rx,0,8,FF,FF,F1,24,FF,FF,FF,FF,
30325123,00000173,false,Rx,0,8,66,F1,00,0E,30,00,DE,10,
30325404,00000206,false,Rx,0,8,98,21,5F,FF,FF,FF,FF,FF,
30325605,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30325894,00000212,false,Rx,0,8,F8,F8,F9,FF,FF,FF,FF,FF,
30326092,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
30326373,000002F1,false,Rx,0,8,A2,0F,00,06,1B,E5,06,A0,
30326576,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
30326783,00000199,false,Rx,0,6,FF,FF,38,7F,FF,3F,00,00,
30327063,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,3F,00,00,
30327263,0000019F,false,Rx,0,6,FF,FF,0A,80,FF,2F,00,00,
30327462,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
30327582,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
30327869,00000301,false,Rx,0,7,FF,FF,D9,7F,FF,FF,CF,00,
30327986,000002BB,false,Rx,0,5,B7,F7,C4,09,F2,00,00,00,
30328265,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
30328464,000003E9,false,Rx,0,8,08,52,21,A1,02,00,00,FE,
30330809,000000EF,false,Rx,0,8,25,F1,00,7D,21,00,7D,FF,
30331009,000002A1,false,Rx,0,5,80,58,02,00,F0,00,00,00,
30331371,00000100,false,Rx,0,8,BB,F2,7F,C0,5D,49,87,70,
30331487,000001A1,false,Rx,0,5,AE,C7,00,00,8A,00,00,00,
30333750,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
30335596,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30336160,000001E1,false,Rx,0,6,0B,F2,00,FF,FF,FF,00,00,
30337682,000002A7,false,Rx,0,5,7B,F7,FE,FF,14,00,00,00,
30338542,00000197,false,Rx,0,4,83,0C,0E,C0,00,00,00,00,
30340882,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
30341325,00000100,false,Rx,0,8,E6,F3,7F,C0,5D,49,87,70,
30343087,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
30343285,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30343484,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
30343775,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
30344461,00000201,false,Rx,0,8,F2,DA,F2,DA,FF,FF,FF,FF,
30345574,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30345775,00000239,false,Rx,0,8,8D,47,1D,B3,01,4B,FF,FF,
30346462,0000034C,false,Rx,0,8,69,00,00,00,77,03,F0,FF,
30346834,00000199,false,Rx,0,6,FF,FF,2E,7F,FF,3F,00,00,
30347033,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,3F,00,00,
30347231,0000019F,false,Rx,0,6,FF,FF,EC,7F,FF,2F,00,00,
30347429,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
30347629,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
30350375,000003B4,false,Rx,0,8,0C,FF,71,F0,BA,FF,01,00,
30350824,000002B0,false,Rx,0,6,39,40,03,C9,FF,FF,00,00,
30351023,000000EF,false,Rx,0,8,C2,F2,00,7D,21,00,7D,FF,
30351384,00000100,false,Rx,0,8,68,F4,7F,C0,5D,49,87,70,
30351584,000001A1,false,Rx,0,5,5B,C9,00,00,8A,00,00,00,
30353592,000007BD,false,Rx,0,8,07,00,00,00,40,00,00,00,
30353880,000007BE,false,Rx,0,8,00,C0,FA,1C,12,00,00,00,
30354484,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
30355505,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30356040,000002F5,false,Rx,0,8,60,0F,7E,20,22,0A,06,10,
30356238,0000012F,false,Rx,0,8,4F,2A,88,1D,F1,35,30,80,
30356682,000000C0,false,Rx,0,2,FA,40,00,00,00,00,00,00,
30356889,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
30358482,000001B3,false,Rx,0,8,FC,12,00,FB,00,78,8A,C2,
30358683,000002C5,false,Rx,0,7,DE,FC,00,20,04,20,CA,00,
30374670,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
30374764,00000100,false,Rx,0,8,35,F5,7F,C0,5D,49,87,70,
30374850,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
30374935,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30375020,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
30375106,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
30375191,000001D6,false,Rx,0,2,F0,C0,00,00,00,00,00,00,
30375277,00000206,false,Rx,0,8,7F,22,5F,FF,FF,FF,FF,FF,
30375362,00000349,false,Rx,0,5,FE,FF,12,1B,00,00,00,00,
30375447,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30375568,00000199,false,Rx,0,6,FF,FF,38,7F,FF,3F,00,00,
30375654,0000019A,false,Rx,0,6,FF,FF,32,7F,FF,3F,00,00,
30375747,0000019F,false,Rx,0,6,FF,FF,E8,7F,FF,2F,00,00,
30375832,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
30375918,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
30376003,00000197,false,Rx,0,4,0C,0D,0E,C0,00,00,00,00,
30376088,000000EF,false,Rx,0,8,9F,F3,00,7D,21,00,7D,FF,
30376174,00000100,false,Rx,0,8,D2,F6,7F,C0,5D,49,87,70,
30376259,000001A1,false,Rx,0,5,7C,CB,00,00,8A,00,00,00,
30376344,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
30376430,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30379015,0000036F,false,Rx,0,5,D5,F5,FE,FF,14,00,00,00,
30380859,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
30381303,00000100,false,Rx,0,8,8F,F7,7F,C0,5D,49,87,70,
30383148,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
30383266,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30383464,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
30383756,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
30385509,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30386783,00000199,false,Rx,0,6,FF,FF,42,7F,FF,3F,00,00,
30386982,0000019A,false,Rx,0,6,FF,FF,46,7F,FF,3F,00,00,
30387180,0000019F,false,Rx,0,6,FF,FF,07,80,FF,2F,00,00,
30387461,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
30387582,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
30390328,00000272,false,Rx,0,8,BC,FA,01,11,FF,FF,FF,FF,
30390862,000000EF,false,Rx,0,8,11,F4,00,7D,21,00,7D,FF,
30391387,00000100,false,Rx,0,8,D3,F8,7F,C0,5D,49,87,70,
30391587,000001A1,false,Rx,0,5,15,CD,00,00,8A,00,00,00,
30393509,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
30394449,00000201,false,Rx,0,8,FE,DA,FE,DA,FF,FF,FF,FF,
30395553,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30395759,00000431,false,Rx,0,8,CA,FF,06,02,68,26,F3,4B,
30398579,00000197,false,Rx,0,4,80,0E,0E,C0,00,00,00,00,
30400837,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
30401362,00000100,false,Rx,0,8,8E,F9,7F,C0,5D,49,87,70,
30403077,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
30403358,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
30403476,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30403691,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
30403980,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
30404179,000007BD,false,Rx,0,8,00,00,00,40,FF,CC,01,08,
30404460,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
30404750,00000206,false,Rx,0,8,22,23,5F,FF,FF,FF,FF,FF,
30405519,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30405801,00000432,false,Rx,0,8,CC,E8,10,A3,65,FF,00,FF,
30406823,00000199,false,Rx,0,6,FF,FF,2E,7F,FF,3F,00,00,
30407022,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,3F,00,00,
30407221,0000019F,false,Rx,0,6,FF,FF,05,80,FF,2F,00,00,
30407501,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
30407621,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
30408812,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
30409254,00000297,false,Rx,0,7,09,EA,F0,E0,F2,92,EA,00,
30410785,000000EF,false,Rx,0,8,82,F5,00,7D,21,FC,7C,FF,
30411391,00000100,false,Rx,0,8,69,FA,7F,C0,5D,49,87,70,
30411507,000001A1,false,Rx,0,5,5A,C0,00,00,8A,00,00,00,
30413768,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
30415604,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30417782,000002A7,false,Rx,0,5,13,F8,FE,FF,14,00,00,00,
30420775,000000A9,false,Rx,0,8,20,78,00,90,F1,00,00,FF,
30421055,0000015F,false,Rx,0,8,91,F6,00,7D,00,EE,00,7D,
30421255,00000100,false,Rx,0,8,34,FB,7F,C0,5D,49,87,70,
30423342,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,F5,CD,
30423548,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
30423665,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30423952,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
30424152,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
30424432,000003FD,false,Rx,0,5,0F,0A,00,00,FF,00,00,00,
30424633,00000108,false,Rx,0,8,71,7D,FF,1F,48,F2,FF,FF,
30437982,00000163,false,Rx,0,8,FF,FF,F1,24,FF,FF,FF,FF,
30438069,00000173,false,Rx,0,8,0E,FB,00,0E,30,00,DE,10,
30438155,00000212,false,Rx,0,8,A5,F9,F9,FF,FF,FF,FF,FF,
30438240,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30438326,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
30438411,000002F1,false,Rx,0,8,A2,0F,00,06,1B,E5,06,A0,
30438496,00000199,false,Rx,0,6,FF,FF,38,7F,FF,3F,00,00,
30438584,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,3F,00,00,
30438669,0000019F,false,Rx,0,6,FF,FF,02,80,FF,2F,00,00,
30438763,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
30438848,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
30438933,000002BB,false,Rx,0,5,64,F2,C4,09,F2,00,00,00,
30439019,00000197,false,Rx,0,4,89,00,0E,C0,00,00,00,00,
30439104,000002A1,false,Rx,0,5,80,58,02,00,F0,00,00,00,
30439189,000000EF,false,Rx,0,8,AB,F6,00,7D,21,00,7D,FF,
30439275,00000100,false,Rx,0,8,BA,FC,7F,C0,5D,49,87,70,
30439360,000001A1,false,Rx,0,5,7D,C2,00,00,8A,00,00,00,
30439445,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30439534,000003CD,false,Rx,0,8,B8,20,18,86,65,59,06,00,
30440809,00000397,false,Rx,0,7,00,2A,00,66,0F,55,00,00,
30441008,00000100,false,Rx,0,8,E7,FD,7F,C0,5D,49,87,70,
30441288,0000015F,false,Rx,0,8,CC,F7,00,7D,00,EE,00,7D,
30443135,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
30443253,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30443451,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
30443740,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
30444509,00000206,false,Rx,0,8,AC,24,5F,FF,FF,FF,FF,FF,
30444709,00000201,false,Rx,0,8,0A,DB,0A,DB,FF,FF,FF,FF,
30445573,00000112,false,Rx,0,8,1A,20,8F,0E,A5,71,A5,5D,
30446764,00000199,false,Rx,0,6,FF,FF,24,7F,FF,3F,00,00,
30447045,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,3F,00,00,
30447244,0000019F,false,Rx,0,6,FF,FF,05,80,FF,2F,00,00,
30447443,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
30447563,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
30450801,000002B0,false,Rx,0,6,39,40,03,C9,FF,FF,00,00,
30451009,000000EF,false,Rx,0,8,38,F7,00,7D,21,FC,7C,FF,
