Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4343208393,00000272,false,Rx,0,8,0A,F8,62,12,FF,FF,FF,FF,
4343218338,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4343218573,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343228269,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4343235011,0000012F,false,Rx,0,8,FF,51,8A,DD,F1,31,36,C1,
4343244986,000001E1,false,Rx,0,6,DA,FA,FF,FF,FF,FF,00,00,
4343248330,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343254006,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4343268033,00000540,false,Rx,0,8,00,00,00,00,FF,3B,FF,40,
4343278436,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343281033,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4343308354,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343335006,0000012F,false,Rx,0,8,18,52,8A,DD,F1,31,36,C1,
4343338443,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343348316,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4343353865,000000C0,false,Rx,0,2,F7,40,00,00,00,00,00,00,
4343354109,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4343368334,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343368568,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4343381032,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4343398436,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343408525,00000272,false,Rx,0,8,57,F9,62,12,FF,FF,FF,FF,
4343418286,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4343428190,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4343428422,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343435010,0000012F,false,Rx,0,8,45,53,8A,DD,F1,31,36,C1,
4343444975,000001E1,false,Rx,0,6,B0,FB,FF,FF,FF,FF,00,00,
4343453999,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4343458442,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343481031,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4343488363,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343508236,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4343518407,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343528383,00000346,false,Rx,0,4,94,E6,70,F0,00,00,00,00,
4343535012,0000012F,false,Rx,0,8,CB,54,8A,DD,F1,31,36,C1,
4343548334,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343553854,000000C0,false,Rx,0,2,F8,40,00,00,00,00,00,00,
4343554108,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4343568674,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4343578434,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343581034,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4343608364,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343608671,00000272,false,Rx,0,8,B0,FA,62,12,FF,FF,FF,FF,
4343618285,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4343628178,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4343635012,0000012F,false,Rx,0,8,96,55,8A,DD,F1,31,36,C1,
4343638439,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343644985,000001E1,false,Rx,0,6,BB,FC,FF,FF,FF,FF,00,00,
4343653996,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4343668233,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4343668466,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343681026,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4343698409,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343728358,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343735008,0000012F,false,Rx,0,8,71,56,8A,DD,F1,31,36,C1,
4343753855,000000C0,false,Rx,0,2,F9,40,00,00,00,00,00,00,
4343754109,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4343758437,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343768787,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4343781023,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4343788364,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343801927,00000510,false,Rx,0,8,40,10,80,00,00,00,00,00,
4343808804,00000272,false,Rx,0,8,ED,FB,62,12,FF,FF,FF,FF,
4343818358,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4343818591,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343828287,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4343828439,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4343835015,0000012F,false,Rx,0,8,2C,57,8A,DD,F1,31,36,C1,
4343844980,000001E1,false,Rx,0,6,D1,FD,FF,FF,FF,FF,00,00,
4343848334,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343853989,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4343878433,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343881020,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4343908104,00000540,false,Rx,0,8,00,00,00,00,FE,31,FF,40,
4343908452,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343918885,000003C3,false,Rx,0,8,88,08,C8,B0,08,C1,00,18,
4343935007,0000012F,false,Rx,0,8,70,58,8A,DD,F1,31,36,C1,
4343938446,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343953892,000000C0,false,Rx,0,2,FA,40,00,00,00,00,00,00,
4343954136,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4343968343,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4343968813,00000337,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4343969094,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4343981023,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4343988251,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4343998414,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344008940,00000272,false,Rx,0,8,63,FC,62,12,FF,FF,FF,FF,
4344013756,000003D8,false,Rx,0,8,03,FF,FF,FF,FF,FF,FF,FF,
4344014167,000005C0,false,Rx,0,8,40,A4,00,29,FF,FF,FF,FF,
4344018155,000001EE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4344018295,000002A6,false,Rx,0,2,FF,D7,00,00,00,00,00,00,
4344018480,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4344025008,000005C0,false,Rx,0,8,40,2B,03,05,FF,FF,FF,FF,
4344028165,000001D6,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4344028305,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4344028542,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344028708,00000346,false,Rx,0,4,94,E6,70,F0,00,00,00,00,
4344033829,0000031E,false,Rx,0,8,44,44,49,FF,78,FF,FF,FF,
4344035013,0000012F,false,Rx,0,8,2D,59,8A,DD,F1,31,36,C1,
4344044994,000001E1,false,Rx,0,6,6F,FE,FF,FF,FF,FF,00,00,
4344053984,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4344058491,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344081018,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4344088369,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344118419,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344135009,0000012F,false,Rx,0,8,CA,5A,8A,DD,F1,31,36,C1,
4344148238,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4344148471,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344153846,000000C0,false,Rx,0,2,FB,40,00,00,00,00,00,00,
4344154091,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4344169062,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4344178436,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344181014,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4344208389,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344209078,00000272,false,Rx,0,8,3E,FD,62,12,FF,FF,FF,FF,
4344218311,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4344228215,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4344235008,0000012F,false,Rx,0,8,97,5B,8A,DD,F1,31,36,C1,
4344238466,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344244990,000001E1,false,Rx,0,6,79,F0,FF,FF,FF,FF,00,00,
4344253974,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4344268343,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344281016,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4344298421,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344308409,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4344328364,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344335013,0000012F,false,Rx,0,8,19,5C,8A,DD,F1,31,36,C1,
4344353840,000000C0,false,Rx,0,2,FC,40,00,00,00,00,00,00,
4344354094,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4344358443,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344369239,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4344381017,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4344388369,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344409259,00000272,false,Rx,0,8,D9,FE,62,12,FF,FF,FF,FF,
4344418338,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4344418571,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344428270,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4344435010,0000012F,false,Rx,0,8,44,5D,8A,DD,F1,31,36,C1,
4344441918,00000510,false,Rx,0,8,40,10,80,00,00,00,00,00,
4344444983,000001E1,false,Rx,0,6,13,F1,FF,FF,FF,FF,00,00,
4344448337,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344453970,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4344468250,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4344478441,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344481009,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4344508365,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344528301,00000346,false,Rx,0,4,94,E6,70,F0,00,00,00,00,
4344535012,0000012F,false,Rx,0,8,A3,5E,8A,DD,F1,31,36,C1,
4344538449,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344548127,00000540,false,Rx,0,8,00,00,00,00,FF,3B,FF,40,
4344553833,000000C0,false,Rx,0,2,FD,40,00,00,00,00,00,00,
4344554088,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4344568343,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344569381,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4344581011,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4344598414,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344609407,00000272,false,Rx,0,8,D8,F0,62,12,FF,FF,FF,FF,
4344618295,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4344628198,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4344628358,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4344628597,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344635011,0000012F,false,Rx,0,8,A2,50,8A,DD,F1,31,36,C1,
4344644986,000001E1,false,Rx,0,6,AD,F2,FF,FF,FF,FF,00,00,
4344653968,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4344658483,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344681000,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4344688519,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344718415,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344735022,0000012F,false,Rx,0,8,FF,51,8A,DD,F1,31,36,C1,
4344748337,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344753826,000000C0,false,Rx,0,2,FE,40,00,00,00,00,00,00,
4344754080,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4344769529,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4344778437,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344781077,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4344788359,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4344808375,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344809505,00000272,false,Rx,0,8,85,F1,62,12,FF,FF,FF,FF,
4344818296,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4344828187,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4344835011,0000012F,false,Rx,0,8,18,52,8A,DD,F1,31,36,C1,
4344838450,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344844985,000001E1,false,Rx,0,6,C7,F3,FF,FF,FF,FF,00,00,
4344853958,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4344868339,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344879548,000003C3,false,Rx,0,8,89,10,49,92,24,49,92,24,
4344880998,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4344898422,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344928369,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344935019,0000012F,false,Rx,0,8,45,53,8A,DD,F1,31,36,C1,
4344948260,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4344953870,000000C0,false,Rx,0,2,F0,40,00,00,00,00,00,00,
4344954114,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4344958443,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4344969506,00000337,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4344969781,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4344981000,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4344986933,000003A0,false,Rx,0,8,FF,FF,CF,FF,FF,FF,FF,FC,
4344988365,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345009634,00000272,false,Rx,0,8,62,F2,62,12,FF,FF,FF,FF,
4345014036,000003D8,false,Rx,0,8,03,FF,FF,FF,FF,FF,FF,FF,
4345018230,000001EE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4345018369,000002A6,false,Rx,0,2,FF,D7,00,00,00,00,00,00,
4345018606,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345018784,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4345025014,000005C0,false,Rx,0,8,40,2B,03,05,FF,FF,FF,FF,
4345028284,000001D6,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4345028414,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4345028579,00000346,false,Rx,0,4,94,E6,70,F0,00,00,00,00,
4345033820,0000031E,false,Rx,0,8,44,44,49,FF,78,FF,FF,FF,
4345035014,0000012F,false,Rx,0,8,CB,54,8A,DD,F1,31,36,C1,
4345044984,000001E1,false,Rx,0,6,CC,F4,FF,FF,FF,FF,00,00,
4345048369,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345053961,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4345078445,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345080992,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4345081905,00000510,false,Rx,0,8,40,10,80,00,00,00,00,00,
4345094901,000001F6,false,Rx,0,2,80,F0,00,00,00,00,00,00,
4345108265,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4345108507,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345135016,0000012F,false,Rx,0,8,96,55,8A,DD,F1,31,36,C1,
4345138452,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345153818,000000C0,false,Rx,0,2,F1,40,00,00,00,00,00,00,
4345154073,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4345168349,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345169738,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4345181049,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4345188111,00000540,false,Rx,0,8,00,00,00,00,FE,31,FF,40,
4345198418,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345209782,00000272,false,Rx,0,8,3F,F3,62,12,FF,FF,FF,FF,
4345218276,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4345228179,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4345228413,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345235020,0000012F,false,Rx,0,8,71,56,8A,DD,F1,31,36,C1,
4345244985,000001E1,false,Rx,0,6,A6,F5,FF,FF,FF,FF,00,00,
4345253955,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4345258450,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345268354,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4345280992,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4345288368,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345318427,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345335016,0000012F,false,Rx,0,8,2C,57,8A,DD,F1,31,36,C1,
4345348349,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345353818,000000C0,false,Rx,0,2,F2,40,00,00,00,00,00,00,
4345354072,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4345369882,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4345378440,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345380985,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4345408370,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345409902,00000272,false,Rx,0,8,B1,F4,62,12,FF,FF,FF,FF,
4345418290,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4345428193,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4345428343,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4345435023,0000012F,false,Rx,0,8,70,58,8A,DD,F1,31,36,C1,
4345438471,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345444986,000001E1,false,Rx,0,6,18,F6,FF,FF,FF,FF,00,00,
4345453948,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4345468360,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345480988,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4345498425,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345528371,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345528533,00000346,false,Rx,0,4,94,E6,70,F0,00,00,00,00,
4345535017,0000012F,false,Rx,0,8,2D,59,8A,DD,F1,31,36,C1,
4345553810,000000C0,false,Rx,0,2,F3,40,00,00,00,00,00,00,
4345554055,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4345558455,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345570027,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4345581032,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4345588269,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4345588502,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345610026,00000272,false,Rx,0,8,EC,F5,62,12,FF,FF,FF,FF,
4345618354,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4345618588,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345628275,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4345635016,0000012F,false,Rx,0,8,CA,5A,8A,DD,F1,31,36,C1,
4345644991,000001E1,false,Rx,0,6,72,F7,FF,FF,FF,FF,00,00,
4345648346,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345653939,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4345678446,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345680980,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4345708376,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345721885,00000510,false,Rx,0,8,40,10,80,00,00,00,00,00,
4345735012,0000012F,false,Rx,0,8,97,5B,8A,DD,F1,31,36,C1,
4345738460,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345748332,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4345753808,000000C0,false,Rx,0,2,F4,40,00,00,00,00,00,00,
4345754052,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4345768350,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345770151,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4345780975,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4345798587,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345810170,00000272,false,Rx,0,8,0B,F6,62,12,FF,FF,FF,FF,
4345818282,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4345828039,00000540,false,Rx,0,8,00,00,00,00,FF,3B,FF,40,
4345828192,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4345828429,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345835020,0000012F,false,Rx,0,8,19,5C,8A,DD,F1,31,36,C1,
4345840188,000003C3,false,Rx,0,8,8A,14,09,92,24,49,92,24,
4345844994,000001E1,false,Rx,0,6,0E,F8,FF,FF,FF,FF,00,00,
4345853944,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4345858471,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345880975,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4345888401,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345908244,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4345918425,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345935013,0000012F,false,Rx,0,8,44,5D,8A,DD,F1,31,36,C1,
4345948347,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345953846,000000C0,false,Rx,0,2,F5,40,00,00,00,00,00,00,
4345954100,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4345970181,00000337,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4345970466,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4345978445,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4345981033,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4346008374,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4346010299,00000272,false,Rx,0,8,56,F7,62,12,FF,FF,FF,FF,
4346013807,000003D8,false,Rx,0,8,03,FF,FF,FF,FF,FF,FF,FF,
4346018188,000001EE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4346018318,000002A6,false,Rx,0,2,FF,D7,00,00,00,00,00,00,
4346018504,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4346025022,000005C0,false,Rx,0,8,40,2B,03,05,FF,FF,FF,FF,
4346028189,000001D6,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4346028329,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4346028494,00000346,false,Rx,0,4,94,E6,70,F0,00,00,00,00,
4346033858,0000031E,false,Rx,0,8,44,44,49,FF,78,FF,FF,FF,
4346035022,0000012F,false,Rx,0,8,A3,5E,8A,DD,F1,31,36,C1,
4346038453,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4346044990,000001E1,false,Rx,0,6,64,F9,FF,FF,FF,FF,00,00,
4346053928,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4346068249,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4346068481,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4346080969,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4346098425,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4346128364,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4346135016,0000012F,false,Rx,0,8,A2,50,8A,DD,F1,31,36,C1,
4346153799,000000C0,false,Rx,0,2,F6,40,00,00,00,00,00,00,
4346154044,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4346158454,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4346170420,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4346180975,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4346188380,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4346210450,00000272,false,Rx,0,8,0A,F8,62,12,FF,FF,FF,FF,
4346218355,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4346218588,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4346228284,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4346228435,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4346235020,0000012F,false,Rx,0,8,FF,51,8A,DD,F1,31,36,C1,
4346244995,000001E1,false,Rx,0,6,DA,FA,FF,FF,FF,FF,00,00,
