Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4320868824,00000272,false,Rx,0,8,ED,FB,62,12,FF,FF,FF,FF,
4320881555,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4320881790,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4320891488,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4320898229,0000012F,false,Rx,0,8,2C,57,8A,DD,F1,31,36,C1,
4320908205,000001E1,false,Rx,0,6,D1,FD,FF,FF,FF,FF,00,00,
4320911547,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4320918374,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4320941648,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4320944410,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4320971598,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4320998228,0000012F,false,Rx,0,8,70,58,8A,DD,F1,31,36,C1,
4321001657,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321011530,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4321018271,000000C0,false,Rx,0,2,FA,40,00,00,00,00,00,00,
4321018525,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4321028626,00000337,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4321028909,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4321031556,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321044406,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4321061637,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321068752,00000272,false,Rx,0,8,63,FC,62,12,FF,FF,FF,FF,
4321077176,000003D8,false,Rx,0,8,03,FF,FF,FF,FF,FF,FF,FF,
4321081370,000001EE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4321081499,000002A6,false,Rx,0,2,FF,D7,00,00,00,00,00,00,
4321081685,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4321088232,000005C0,false,Rx,0,8,40,2B,03,05,FF,FF,FF,FF,
4321091379,000001D6,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4321091519,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4321091756,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321091912,00000346,false,Rx,0,4,94,E6,70,F0,00,00,00,00,
4321097034,0000031E,false,Rx,0,8,44,44,49,FF,78,FF,FF,FF,
4321098236,0000012F,false,Rx,0,8,2D,59,8A,DD,F1,31,36,C1,
4321098773,000003C3,false,Rx,0,8,85,1C,69,9A,24,49,92,24,
4321108202,000001E1,false,Rx,0,6,6F,FE,FF,FF,FF,FF,00,00,
4321118368,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4321121794,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321144406,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4321151583,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321158119,000001F6,false,Rx,0,2,80,F0,00,00,00,00,00,00,
4321171450,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4321181633,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321198231,0000012F,false,Rx,0,8,CA,5A,8A,DD,F1,31,36,C1,
4321211554,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321218225,000000C0,false,Rx,0,2,FB,40,00,00,00,00,00,00,
4321218478,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4321229068,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4321241644,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321244397,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4321268881,00000272,false,Rx,0,8,3E,FD,62,12,FF,FF,FF,FF,
4321271571,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321281497,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4321291400,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4321298226,0000012F,false,Rx,0,8,97,5B,8A,DD,F1,31,36,C1,
4321301661,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321305306,00000510,false,Rx,0,8,40,10,80,00,00,00,00,00,
4321308205,000001E1,false,Rx,0,6,79,F0,FF,FF,FF,FF,00,00,
4321318357,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4321331452,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4321331684,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321344399,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4321361647,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321391596,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321398225,0000012F,false,Rx,0,8,19,5C,8A,DD,F1,31,36,C1,
4321411321,00000540,false,Rx,0,8,00,00,00,00,FE,31,FF,40,
4321418220,000000C0,false,Rx,0,2,FC,40,00,00,00,00,00,00,
4321418473,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4321421748,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321428994,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4321444401,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4321451577,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321469224,00000272,false,Rx,0,8,D9,FE,62,12,FF,FF,FF,FF,
4321477395,000005C0,false,Rx,0,8,40,E7,00,29,FF,FF,FF,FF,
4321481559,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4321481793,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321491479,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4321491640,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4321498226,0000012F,false,Rx,0,8,44,5D,8A,DD,F1,31,36,C1,
4321508201,000001E1,false,Rx,0,6,13,F1,FF,FF,FF,FF,00,00,
4321511555,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321518360,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4321541653,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321544395,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4321571582,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321591518,00000346,false,Rx,0,4,94,E6,70,F0,00,00,00,00,
4321598230,0000012F,false,Rx,0,8,A3,5E,8A,DD,F1,31,36,C1,
4321601655,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321618213,000000C0,false,Rx,0,2,FD,40,00,00,00,00,00,00,
4321618466,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4321629129,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4321631549,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321644396,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4321651471,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4321661633,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321669144,00000272,false,Rx,0,8,D8,F0,62,12,FF,FF,FF,FF,
4321681482,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4321691385,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4321691628,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321698229,0000012F,false,Rx,0,8,A2,50,8A,DD,F1,31,36,C1,
4321708205,000001E1,false,Rx,0,6,AD,F2,FF,FF,FF,FF,00,00,
4321718347,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4321721794,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321744384,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4321751580,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321781649,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321798238,0000012F,false,Rx,0,8,FF,51,8A,DD,F1,31,36,C1,
4321811478,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4321811710,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321818216,000000C0,false,Rx,0,2,FE,40,00,00,00,00,00,00,
4321818469,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4321829471,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4321841653,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321844387,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4321869275,00000272,false,Rx,0,8,85,F1,62,12,FF,FF,FF,FF,
4321871582,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321881497,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4321891401,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4321898238,0000012F,false,Rx,0,8,18,52,8A,DD,F1,31,36,C1,
4321901664,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321908203,000001E1,false,Rx,0,6,C7,F3,FF,FF,FF,FF,00,00,
4321918343,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4321931555,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321944379,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4321945344,00000510,false,Rx,0,8,40,10,80,00,00,00,00,00,
4321961637,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321971582,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4321991568,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4321998227,0000012F,false,Rx,0,8,45,53,8A,DD,F1,31,36,C1,
4322018245,000000C0,false,Rx,0,2,F0,40,00,00,00,00,00,00,
4322018499,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4322021670,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322029290,00000337,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4322029564,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4322044381,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4322051257,00000540,false,Rx,0,8,00,00,00,00,FF,3B,FF,40,
4322051595,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322059416,000003C3,false,Rx,0,8,86,20,49,92,24,00,00,00,
4322069611,00000272,false,Rx,0,8,62,F2,62,12,FF,FF,FF,FF,
4322077183,000003D8,false,Rx,0,8,03,FF,FF,FF,FF,FF,FF,FF,
4322081451,000001EE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4322081580,000002A6,false,Rx,0,2,FF,D7,00,00,00,00,00,00,
4322081817,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322082068,000002FC,false,Rx,0,8,81,FF,05,FF,FF,FF,FF,FF,
4322082255,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4322088229,000005C0,false,Rx,0,8,40,2B,03,05,FF,FF,FF,FF,
4322091489,000001D6,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4322091619,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4322091784,00000346,false,Rx,0,4,94,E6,70,F0,00,00,00,00,
4322097170,0000031E,false,Rx,0,8,44,44,49,FF,78,FF,FF,FF,
4322098230,0000012F,false,Rx,0,8,CB,54,8A,DD,F1,31,36,C1,
4322101403,00000202,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
4322108208,000001E1,false,Rx,0,6,CC,F4,FF,FF,FF,FF,00,00,
4322111415,0000021A,false,Rx,0,3,85,1E,F7,00,00,00,00,00,
4322111658,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322111783,0000036A,false,Rx,0,2,F5,FF,00,00,00,00,00,00,
4322118342,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4322131437,0000034F,false,Rx,0,2,FC,FF,00,00,00,00,00,00,
4322131597,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4322141655,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322144379,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4322171577,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322198229,0000012F,false,Rx,0,8,96,55,8A,DD,F1,31,36,C1,
4322201685,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322218204,000000C0,false,Rx,0,2,F1,40,00,00,00,00,00,00,
4322218457,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4322229523,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4322231561,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322244378,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4322261638,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322269542,00000272,false,Rx,0,8,3F,F3,62,12,FF,FF,FF,FF,
4322281486,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4322286912,000002A0,false,Rx,0,8,88,88,F8,0F,FF,FF,FF,FF,
4322291389,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4322291549,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4322291788,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322298233,0000012F,false,Rx,0,8,71,56,8A,DD,F1,31,36,C1,
4322308202,000001E1,false,Rx,0,6,A6,F5,FF,FF,FF,FF,00,00,
4322318333,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4322321688,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322344441,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4322351587,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322381639,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322398238,0000012F,false,Rx,0,8,2C,57,8A,DD,F1,31,36,C1,
4322411552,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322418202,000000C0,false,Rx,0,2,F2,40,00,00,00,00,00,00,
4322418456,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4322429903,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4322441653,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322444375,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4322451575,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4322469715,00000272,false,Rx,0,8,B1,F4,62,12,FF,FF,FF,FF,
4322471579,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322481504,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4322491406,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4322498240,0000012F,false,Rx,0,8,70,58,8A,DD,F1,31,36,C1,
4322501668,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322508203,000001E1,false,Rx,0,6,18,F6,FF,FF,FF,FF,00,00,
4322518337,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4322531557,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322544373,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4322561642,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322585277,00000510,false,Rx,0,8,40,10,80,00,00,00,00,00,
4322591595,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322591757,00000346,false,Rx,0,4,94,E6,70,F0,00,00,00,00,
4322598241,0000012F,false,Rx,0,8,2D,59,8A,DD,F1,31,36,C1,
4322611503,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4322618194,000000C0,false,Rx,0,2,F3,40,00,00,00,00,00,00,
4322618447,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4322621690,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322629839,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4322644365,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4322651582,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322670129,00000272,false,Rx,0,8,EC,F5,62,12,FF,FF,FF,FF,
4322677370,000005C0,false,Rx,0,8,40,00,01,29,FF,FF,FF,FF,
4322681563,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4322681796,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322691412,00000540,false,Rx,0,8,00,00,00,00,FE,31,FF,40,
4322691574,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4322698232,0000012F,false,Rx,0,8,CA,5A,8A,DD,F1,31,36,C1,
4322708208,000001E1,false,Rx,0,6,72,F7,FF,FF,FF,FF,00,00,
4322711561,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322718325,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4322741659,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322744413,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4322771487,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4322771721,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322798235,0000012F,false,Rx,0,8,97,5B,8A,DD,F1,31,36,C1,
4322801673,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322818188,000000C0,false,Rx,0,2,F4,40,00,00,00,00,00,00,
4322818441,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4322829973,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4322831558,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322844364,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4322861644,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322869951,00000272,false,Rx,0,8,0B,F6,62,12,FF,FF,FF,FF,
4322881493,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4322891396,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4322891629,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322898237,0000012F,false,Rx,0,8,19,5C,8A,DD,F1,31,36,C1,
4322908213,000001E1,false,Rx,0,6,0E,F8,FF,FF,FF,FF,00,00,
4322918323,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4322921801,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322931581,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4322944354,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4322951586,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322981634,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4322998233,0000012F,false,Rx,0,8,44,5D,8A,DD,F1,31,36,C1,
4323011581,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323018230,000000C0,false,Rx,0,2,F5,40,00,00,00,00,00,00,
4323018473,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4323020052,000003C3,false,Rx,0,8,87,04,C8,B0,08,C1,00,18,
4323030277,00000337,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4323030562,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4323041678,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323044359,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4323070064,00000272,false,Rx,0,8,56,F7,62,12,FF,FF,FF,FF,
4323071587,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323077187,000003D8,false,Rx,0,8,03,FF,FF,FF,FF,FF,FF,FF,
4323081392,000001EE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4323081532,000002A6,false,Rx,0,2,FF,D7,00,00,00,00,00,00,
4323081717,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4323088236,000005C0,false,Rx,0,8,40,2B,03,05,FF,FF,FF,FF,
4323091403,000001D6,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4323091533,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4323091718,00000226,false,Rx,0,5,FF,FF,FF,F4,FF,00,00,00,
4323091874,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4323092041,00000346,false,Rx,0,4,94,E6,70,F0,00,00,00,00,
4323097031,0000031E,false,Rx,0,8,44,44,49,FF,78,FF,FF,FF,
4323098235,0000012F,false,Rx,0,8,A3,5E,8A,DD,F1,31,36,C1,
4323101667,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323108204,000001E1,false,Rx,0,6,64,F9,FF,FF,FF,FF,00,00,
4323118324,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4323131565,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323144402,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4323158120,000001F6,false,Rx,0,2,80,F0,00,00,00,00,00,00,
4323161637,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323191581,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323198232,0000012F,false,Rx,0,8,A2,50,8A,DD,F1,31,36,C1,
4323218179,000000C0,false,Rx,0,2,F6,40,00,00,00,00,00,00,
4323218421,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4323221664,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323225254,00000510,false,Rx,0,8,40,10,80,00,00,00,00,00,
4323230183,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4323244347,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4323251481,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4323251725,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323270427,00000272,false,Rx,0,8,0A,F8,62,12,FF,FF,FF,FF,
4323281564,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4323281798,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323291494,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4323298246,0000012F,false,Rx,0,8,FF,51,8A,DD,F1,31,36,C1,
4323308203,000001E1,false,Rx,0,6,DA,FA,FF,FF,FF,FF,00,00,
4323311565,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323318319,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4323331259,00000540,false,Rx,0,8,00,00,00,00,FF,3B,FF,40,
4323341663,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323344343,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4323371583,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323398233,0000012F,false,Rx,0,8,18,52,8A,DD,F1,31,36,C1,
4323401671,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323411565,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4323418172,000000C0,false,Rx,0,2,F7,40,00,00,00,00,00,00,
4323418426,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4323430309,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4323431584,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323444343,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4323461637,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323470329,00000272,false,Rx,0,8,57,F9,62,12,FF,FF,FF,FF,
4323481498,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4323491401,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4323491643,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323498243,0000012F,false,Rx,0,8,45,53,8A,DD,F1,31,36,C1,
4323508209,000001E1,false,Rx,0,6,B0,FB,FF,FF,FF,FF,00,00,
4323518310,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4323521673,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323544396,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4323551593,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323571456,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4323581638,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323591614,00000346,false,Rx,0,4,94,E6,70,F0,00,00,00,00,
4323598234,0000012F,false,Rx,0,8,CB,54,8A,DD,F1,31,36,C1,
4323611567,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323618167,000000C0,false,Rx,0,2,F8,40,00,00,00,00,00,00,
4323618420,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4323630751,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4323641659,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323644340,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4323670461,00000272,false,Rx,0,8,B0,FA,62,12,FF,FF,FF,FF,
4323671592,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323681512,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4323691415,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4323698232,0000012F,false,Rx,0,8,96,55,8A,DD,F1,31,36,C1,
4323701668,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323708204,000001E1,false,Rx,0,6,BB,FC,FF,FF,FF,FF,00,00,
4323718307,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4323731466,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4323731709,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323744339,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4323761638,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323791585,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323798236,0000012F,false,Rx,0,8,71,56,8A,DD,F1,31,36,C1,
4323818171,000000C0,false,Rx,0,2,F9,40,00,00,00,00,00,00,
4323818424,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4323821688,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323830574,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4323844333,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4323851614,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
