Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
39645906,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F9,FC,
39646145,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
39647716,00000112,false,Rx,0,8,EC,1F,B0,0D,C6,71,05,58,
39648211,000002F5,false,Rx,0,8,BE,0F,60,29,22,0A,06,10,
39651292,000002A7,false,Rx,0,5,13,F8,FE,FF,14,00,00,00,
39652948,00000100,false,Rx,0,8,1B,F7,7F,C0,5D,D9,86,70,
39653156,00000197,false,Rx,0,4,86,0A,0E,C0,00,00,00,00,
39653701,00000163,false,Rx,0,8,FF,FF,EB,24,FF,FF,FF,FF,
39653940,00000173,false,Rx,0,8,A0,F8,00,0E,E0,00,DE,00,
39654312,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
39656014,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
39656315,0000013A,false,Rx,0,8,82,FC,00,00,00,0E,FF,FF,
39656687,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
39657711,00000112,false,Rx,0,8,ED,1F,B1,0D,C6,71,05,58,
39659552,00000512,false,Rx,0,8,00,00,00,00,00,00,00,12,
39659957,00000199,false,Rx,0,6,FF,FF,62,7F,FF,3F,00,00,
39660164,0000019A,false,Rx,0,6,FF,FF,76,7F,FF,2F,00,00,
39660371,0000019F,false,Rx,0,6,FF,FF,E6,7F,FF,2F,00,00,
39660619,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
39660747,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
39663040,00000100,false,Rx,0,8,47,F8,7F,C0,5D,D9,86,70,
39664314,000000EF,false,Rx,0,8,2B,F5,FE,7C,21,FF,7C,FF,
39664554,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
39664689,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
39664927,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
39665165,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
39665405,00000140,false,Rx,0,8,BE,6D,40,9C,00,00,94,FF,
39665639,00000141,false,Rx,0,8,AF,7D,40,9C,00,00,F4,FF,
39665827,000001A1,false,Rx,0,5,DA,CD,00,00,81,00,00,00,
39666054,0000059A,false,Rx,0,8,65,0A,FF,0C,D0,09,FF,04,
39666314,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
39666562,00000206,false,Rx,0,8,89,2B,99,FF,FF,FF,FF,FF,
39667735,00000112,false,Rx,0,8,ED,1F,B1,0D,C6,71,05,58,
39669844,00000301,false,Rx,0,7,FF,FF,B8,80,FF,FF,2F,00,
39671603,000007BD,false,Rx,0,8,00,00,00,80,FF,C0,01,08,
39671884,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
39672978,00000100,false,Rx,0,8,1A,F9,7F,C0,5D,D9,86,70,
39674319,0000015F,false,Rx,0,8,91,F6,00,7D,00,EE,00,7D,
39675217,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
39675742,0000013A,false,Rx,0,8,38,FE,00,00,00,0E,FF,FF,
39676010,00000201,false,Rx,0,8,A4,2E,AD,55,FF,FF,FF,FF,
39676260,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
39676416,0000021A,false,Rx,0,3,00,3C,F7,00,00,00,00,00,
39676633,000000F5,false,Rx,0,7,DC,DC,00,82,00,82,00,00,
39676822,000000FF,false,Rx,0,4,00,20,F0,00,00,00,00,00,
39677725,00000112,false,Rx,0,8,EE,1F,B1,0D,C6,71,05,58,
39679958,00000199,false,Rx,0,6,FF,FF,6C,7F,FF,3F,00,00,
39680165,0000019A,false,Rx,0,6,FF,FF,80,7F,FF,2F,00,00,
39680372,0000019F,false,Rx,0,6,FF,FF,01,80,FF,2F,00,00,
39680620,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
39680748,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
39680975,00000302,false,Rx,0,7,FF,FF,D4,80,F1,FF,FF,00,
39681316,000002BB,false,Rx,0,5,37,F0,04,0A,F2,00,00,00,
39681572,00000289,false,Rx,0,8,3C,FA,E0,FF,FD,00,EC,01,
39683038,00000100,false,Rx,0,8,FD,FA,7F,C0,5D,D9,86,70,
39683204,00000197,false,Rx,0,4,09,0B,0E,C0,00,00,00,00,
39684163,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
39684401,000000EF,false,Rx,0,8,E9,F6,00,7D,21,FF,7C,FF,
39684640,000000D9,false,Rx,0,8,A4,FE,00,10,00,F0,7F,C0,
39684766,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
39685003,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
39685190,000001A1,false,Rx,0,5,95,C0,00,00,81,00,00,00,
39685429,00000140,false,Rx,0,8,58,60,40,9C,00,00,94,FF,
39685665,00000141,false,Rx,0,8,49,70,40,9C,00,00,F4,FF,
39686039,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
39686277,00000201,false,Rx,0,8,A5,2E,AE,55,FF,FF,FF,FF,
39686556,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
39687393,0000038E,false,Rx,0,8,00,00,19,19,89,0A,82,F7,
39687528,0000037F,false,Rx,0,2,FF,D8,00,00,00,00,00,00,
39687754,00000112,false,Rx,0,8,EC,1F,B1,0D,C6,71,05,58,
39688002,00000431,false,Rx,0,8,CA,FD,FF,FF,FF,99,F7,00,
39690063,000002E6,false,Rx,0,8,00,00,64,32,17,06,5F,24,
39690527,0000038E,false,Rx,0,8,00,00,19,19,89,0A,83,F7,
39691230,0000036E,false,Rx,0,5,1B,FC,FE,FF,14,00,00,00,
39692871,00000100,false,Rx,0,8,A0,FB,7F,C0,5D,D9,86,70,
39694300,0000015F,false,Rx,0,8,CC,F7,00,7D,00,EE,00,7D,
39695700,0000013A,false,Rx,0,8,64,F1,00,00,00,0E,FF,FF,
39696032,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
39696311,000002A5,false,Rx,0,2,FE,FE,00,00,00,00,00,00,
39696620,000000C0,false,Rx,0,2,F0,40,00,00,00,00,00,00,
39696870,0000003C,false,Rx,0,8,FF,7F,00,02,00,00,FF,FF,
39697751,00000112,false,Rx,0,8,E7,1F,B0,0D,C6,71,05,58,
39697979,00000432,false,Rx,0,8,1C,DB,15,BD,56,7C,01,BC,
39699938,00000199,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
39700145,0000019A,false,Rx,0,6,FF,FF,A8,7F,FF,2F,00,00,
39700352,0000019F,false,Rx,0,6,FF,FF,FF,7F,FF,2F,00,00,
39700600,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
39700727,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
39701334,0000019B,false,Rx,0,8,F3,46,40,55,FD,FF,FF,FF,
39703022,00000100,false,Rx,0,8,2E,FC,7F,C0,5D,D9,86,70,
39704307,000000EF,false,Rx,0,8,B4,F7,00,7D,21,FF,7C,FF,
39704547,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
39704682,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
39704920,000000D9,false,Rx,0,8,A5,F0,00,10,00,F0,7F,C0,
39705158,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
39705398,00000173,false,Rx,0,8,67,FE,00,02,20,00,D2,00,
39705636,00000140,false,Rx,0,8,E2,62,40,9C,00,00,94,FF,
39705873,00000141,false,Rx,0,8,F3,72,40,9C,00,00,F4,FF,
39706051,000001A1,false,Rx,0,5,B2,C2,00,00,81,00,00,00,
39706299,00000206,false,Rx,0,8,41,2C,98,FF,FF,FF,FF,FF,
39706527,000001B3,false,Rx,0,8,FC,1D,01,FA,02,78,8A,CF,
39706777,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
39707016,000002AE,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,48,
39707233,00000362,false,Rx,0,7,39,B1,0B,E6,C3,0B,E5,00,
39707471,00000510,false,Rx,0,8,40,10,80,00,00,02,00,00,
39707722,000003B4,false,Rx,0,8,00,00,0C,F0,98,FF,00,00,
39707942,00000112,false,Rx,0,8,E6,1F,B0,0D,C6,71,05,58,
39712240,0000036F,false,Rx,0,5,49,FD,FE,FF,14,00,00,00,
39713052,00000100,false,Rx,0,8,73,FD,7F,C0,5D,D9,86,70,
39713218,00000197,false,Rx,0,4,83,0C,0E,C0,00,00,00,00,
39713455,000005C0,false,Rx,0,8,40,4F,01,29,FF,FF,FF,FF,
39714313,0000015F,false,Rx,0,8,90,F8,00,7D,00,EE,00,7D,
39714522,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
39714987,000001E1,false,Rx,0,6,7F,FC,55,FF,FF,FF,00,00,
39715772,0000013A,false,Rx,0,8,DE,F3,00,00,00,0E,FF,FF,
39716011,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
39716593,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
39717719,00000112,false,Rx,0,8,E6,1F,B0,0D,C6,71,05,58,
39719934,00000199,false,Rx,0,6,FF,FF,4E,7F,FF,3F,00,00,
39720141,0000019A,false,Rx,0,6,FF,FF,9E,7F,FF,2F,00,00,
39720345,0000019F,false,Rx,0,6,FF,FF,F6,7F,FF,2F,00,00,
39720595,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
39720721,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
39720948,00000302,false,Rx,0,7,FF,FF,D4,80,F1,FF,FF,00,
39721567,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
39722975,00000100,false,Rx,0,8,94,FE,7F,C0,5D,D9,86,70,
39724110,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
39724338,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
39724475,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
39724713,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
39724951,000000EF,false,Rx,0,8,E8,F8,00,7D,21,FF,7C,FF,
39725190,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
39725419,0000012F,false,Rx,0,8,24,50,8A,DD,F4,35,30,88,
39725657,00000140,false,Rx,0,8,D1,64,22,01,90,00,91,FF,
39725896,00000141,false,Rx,0,8,20,74,40,9C,00,00,F4,FF,
39726136,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
39726322,000001A1,false,Rx,0,5,DB,C4,00,00,81,00,00,00,
39726562,00000239,false,Rx,0,8,7D,71,3C,B7,04,FF,FF,FF,
39726792,0000034A,false,Rx,0,8,FA,4B,93,FB,E3,15,76,25,
39726968,000003FD,false,Rx,0,5,71,0E,20,00,FF,00,00,00,
39727216,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
39727475,00000212,false,Rx,0,8,1F,FB,F9,FF,FF,FF,FF,FF,
39727726,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
39727954,00000112,false,Rx,0,8,E6,1F,B0,0D,C6,71,05,58,
39728192,000002F1,false,Rx,0,8,36,10,7D,00,00,00,00,A0,
39731228,000002A7,false,Rx,0,5,8E,F9,FE,FF,14,00,00,00,
39732947,00000100,false,Rx,0,8,95,F0,7F,C0,5D,D9,86,70,
39734314,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
39736033,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
39736272,00000201,false,Rx,0,8,AE,2E,B7,55,FF,FF,FF,FF,
39736520,0000013A,false,Rx,0,8,0D,F5,00,00,00,0E,FF,FF,
39736740,000002C5,false,Rx,0,7,CD,F3,00,70,06,70,C8,00,
39737713,00000112,false,Rx,0,8,E6,1F,B0,0D,C6,71,05,58,
39739988,00000199,false,Rx,0,6,FF,FF,4E,7F,FF,3F,00,00,
39740195,0000019A,false,Rx,0,6,FF,FF,94,7F,FF,2F,00,00,
39740402,0000019F,false,Rx,0,6,FF,FF,07,80,FF,2F,00,00,
39740651,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
39740777,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
39742914,00000100,false,Rx,0,8,C8,F1,7F,C0,5D,D9,86,70,
39743152,00000197,false,Rx,0,4,0C,0D,0E,C0,00,00,00,00,
39744304,000000EF,false,Rx,0,8,F7,F9,00,7D,21,00,7D,FF,
39744544,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
39744679,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
39744918,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
39745156,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
39745358,000001A1,false,Rx,0,5,FC,C6,00,00,81,00,00,00,
39745575,00000140,false,Rx,0,8,6B,66,22,01,90,00,91,FF,
39745815,00000141,false,Rx,0,8,9A,76,40,9C,00,00,F4,FF,
39746055,00000206,false,Rx,0,8,9F,2D,96,FF,FF,FF,FF,FF,
39746293,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,FA,DB,
39746531,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
39746771,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
39747020,0000034C,false,Rx,0,8,2E,00,00,00,CA,13,F0,FF,
39747619,00000272,false,Rx,0,8,FE,F8,00,12,FF,FF,FF,FF,
39747838,00000112,false,Rx,0,8,E6,1F,B0,0D,C6,71,05,58,
39748209,000002F5,false,Rx,0,8,BE,0F,60,29,22,0A,06,10,
39752983,00000100,false,Rx,0,8,2F,F2,7F,C0,5D,D9,86,70,
39753681,00000163,false,Rx,0,8,FF,FF,EB,24,FF,FF,FF,FF,
39753920,00000173,false,Rx,0,8,81,F3,00,02,20,00,D2,00,
39754312,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
39756017,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
39756306,0000013A,false,Rx,0,8,B7,F7,00,00,00,0E,FF,FF,
39757048,00000300,false,Rx,0,8,36,2E,59,96,65,19,90,65,
39757720,00000112,false,Rx,0,8,E6,1F,B0,0D,C6,71,05,58,
39759946,00000199,false,Rx,0,6,FF,FF,4E,7F,FF,3F,00,00,
39760153,0000019A,false,Rx,0,6,FF,FF,94,7F,FF,2F,00,00,
39760360,0000019F,false,Rx,0,6,FF,FF,FC,7F,FF,2F,00,00,
39760609,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
39760735,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
39760962,00000302,false,Rx,0,7,FF,FF,D4,80,F1,FF,FF,00,
39763040,00000100,false,Rx,0,8,72,F3,7F,C0,5D,D9,86,70,
39764304,000000EF,false,Rx,0,8,52,FA,00,7D,21,FF,7C,FF,
39764544,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
39764679,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
39764918,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
39765159,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
39765336,000001A1,false,Rx,0,5,09,C8,00,00,81,00,00,00,
39765573,00000140,false,Rx,0,8,6A,68,22,01,90,00,91,FF,
39765813,00000141,false,Rx,0,8,9B,78,40,9C,00,00,F4,FF,
39766052,0000059A,false,Rx,0,8,65,0A,FF,20,90,08,FF,04,
39766301,000000C3,false,Rx,0,8,EC,77,00,00,00,7D,FF,FF,
39766446,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
39767714,00000112,false,Rx,0,8,E6,1F,B0,0D,C6,71,05,58,
39771608,000007BD,false,Rx,0,8,00,00,00,80,FF,C0,01,08,
39771884,000007BE,false,Rx,0,8,0C,0F,04,69,00,00,00,00,
39772958,00000100,false,Rx,0,8,FC,F4,7F,C0,5D,D9,86,70,
39773155,00000197,false,Rx,0,4,80,0E,0E,C0,00,00,00,00,
39774309,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
39775137,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
39775722,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
39775971,0000037B,false,Rx,0,6,40,26,06,FF,FF,00,00,00,
39776219,000000C3,false,Rx,0,8,B0,78,00,00,00,7D,FF,FF,
39776458,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
39776666,0000037B,false,Rx,0,6,40,00,06,FF,FF,00,00,00,
39777482,000005F8,false,Rx,0,8,64,0A,00,00,00,00,00,00,
39777768,00000112,false,Rx,0,8,E6,1F,B0,0D,C6,71,05,58,
39779920,00000199,false,Rx,0,6,FF,FF,6C,7F,FF,3F,00,00,
39780127,0000019A,false,Rx,0,6,FF,FF,6C,7F,FF,2F,00,00,
39780334,0000019F,false,Rx,0,6,FF,FF,E8,7F,FF,2F,00,00,
39780583,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
39780709,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
39780946,0000032E,false,Rx,0,8,FF,FF,8F,A0,6E,FF,FF,17,
39781309,000002BB,false,Rx,0,5,8C,FA,04,0A,F2,00,00,00,
39781536,00000289,false,Rx,0,8,61,FB,E0,FF,FD,00,EC,01,
39783034,00000100,false,Rx,0,8,A1,F5,7F,C0,5D,D9,86,70,
39784308,000000EF,false,Rx,0,8,0F,FB,00,7D,21,FF,7C,FF,
39784548,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
39784673,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
39784921,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
39785161,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
39785399,00000140,false,Rx,0,8,D0,6A,22,01,90,00,91,FF,
39785627,00000141,false,Rx,0,8,21,7A,40,9C,00,00,F4,FF,
39785813,000001A1,false,Rx,0,5,2E,CA,00,00,81,00,00,00,
39785949,000001F6,false,Rx,0,2,80,F0,00,00,00,00,00,00,
39786186,00000206,false,Rx,0,8,B2,2E,95,FF,FF,FF,FF,FF,
39786424,0000031E,false,Rx,0,8,33,00,00,FF,78,FF,FF,FF,
39786674,000000C3,false,Rx,0,8,ED,79,00,00,00,7D,FF,FF,
39786913,00000201,false,Rx,0,8,BD,2E,C9,55,FF,FF,FF,FF,
39787729,00000112,false,Rx,0,8,E6,1F,B0,0D,C6,71,05,58,
39791355,00000581,false,Rx,0,8,40,5B,00,28,FF,FF,FF,FF,
39792290,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
39792497,0000033B,false,Rx,0,6,08,FC,DC,FF,FF,FF,00,00,
39792736,00000540,false,Rx,0,8,00,00,00,00,12,39,FF,40,
39792965,00000100,false,Rx,0,8,46,F6,7F,C0,5D,D9,86,70,
39794309,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
39796008,000000C3,false,Rx,0,8,0A,7A,00,00,00,7D,FF,FF,
39796308,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
39796505,00000346,false,Rx,0,4,B6,DA,70,F0,00,00,00,00,
39796755,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
39797768,00000112,false,Rx,0,8,E6,1F,B0,0D,C6,71,05,58,
39799971,00000199,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
39800178,0000019A,false,Rx,0,6,FF,FF,62,7F,FF,2F,00,00,
39800385,0000019F,false,Rx,0,6,FF,FF,D7,7F,FF,2F,00,00,
39800624,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
39800761,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
39800987,00000302,false,Rx,0,7,FF,FF,D4,80,F1,FF,FF,00,
39802282,00000297,false,Rx,0,7,DE,EE,F0,EC,F2,92,EA,00,
39803037,00000100,false,Rx,0,8,1B,F7,7F,C0,5D,D9,86,70,
39803203,00000197,false,Rx,0,4,89,00,0E,C0,00,00,00,00,
39804307,000000EF,false,Rx,0,8,81,FC,00,7D,21,FF,7C,FF,
39804545,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
39804681,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
39804919,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
39805159,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
39805397,00000140,false,Rx,0,8,E3,6C,40,9C,00,00,94,FF,
39805641,00000141,false,Rx,0,8,F2,7C,40,9C,00,00,F4,FF,
39805818,000001A1,false,Rx,0,5,47,CC,00,00,81,00,00,00,
39806068,000000C3,false,Rx,0,8,57,7B,00,00,00,7D,FF,FF,
39806306,000002AE,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,48,
39806544,000001B3,false,Rx,0,8,FC,1D,01,FB,02,78,8A,D0,
39806784,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
39807012,00000336,false,Rx,0,7,00,00,00,FE,FF,FE,FF,00,
39807260,00000338,false,Rx,0,8,1D,01,12,F0,20,31,32,2F,
39807738,00000112,false,Rx,0,8,E6,1F,B0,0D,C6,71,05,58,
39811239,000002A7,false,Rx,0,5,34,FA,FE,FF,14,00,00,00,
39812987,00000100,false,Rx,0,8,47,F8,7F,C0,5D,D9,86,70,
39814304,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
39814522,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
39815695,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
39816018,000000C3,false,Rx,0,8,D9,7C,00,00,00,7D,FF,FF,
39816668,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
39817733,00000112,false,Rx,0,8,E7,1F,B0,0D,C6,71,05,58,
39819936,00000199,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
39820143,0000019A,false,Rx,0,6,FF,FF,4E,7F,FF,2F,00,00,
39820350,0000019F,false,Rx,0,6,FF,FF,03,80,FF,2F,00,00,
39820599,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
39820725,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
39821559,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
39823053,00000100,false,Rx,0,8,1A,F9,7F,C0,5D,D9,86,70,
39824101,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
39824341,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
39824579,000000EF,false,Rx,0,8,DC,FD,00,7D,21,FF,7C,FF,
39824715,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
39824952,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
39825192,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
39825419,0000012F,false,Rx,0,8,79,51,8A,DD,F4,35,30,88,
39825669,00000140,false,Rx,0,8,59,6E,40,9C,00,00,94,FF,
39825889,00000141,false,Rx,0,8,48,7E,40,9C,00,00,F4,FF,
39826127,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
39826314,000001A1,false,Rx,0,5,60,CE,00,00,81,00,00,00,
39826531,00000304,false,Rx,0,6,FF,FF,13,39,FF,FF,00,00,
39826719,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
39826895,000003FD,false,Rx,0,5,84,00,20,00,FF,00,00,00,
39827153,000000C3,false,Rx,0,8,84,7D,00,00,00,7D,FF,FF,
39827393,000001B5,false,Rx,0,8,69,4C,92,6D,FF,FF,FF,FF,
39827641,00000206,false,Rx,0,8,F5,20,94,FF,FF,FF,FF,FF,
39827874,00000112,false,Rx,0,8,E6,1F,B0,0D,C6,71,05,58,
39828113,00000212,false,Rx,0,8,91,FC,F9,FF,FF,FF,FF,FF,
39828372,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
39828610,000002F1,false,Rx,0,8,36,10,7D,00,00,00,00,A0,
39828870,0000032B,false,Rx,0,8,00,00,00,00,FF,FF,00,FF,
39829120,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
39829368,000003E9,false,Rx,0,8,5C,8F,00,00,00,00,00,00,
39832953,00000100,false,Rx,0,8,FD,FA,7F,C0,5D,D9,86,70,
39833157,00000197,false,Rx,0,4,06,01,0E,C0,00,00,00,00,
39834312,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
39836022,000000C3,false,Rx,0,8,63,7E,00,00,00,7D,FF,FF,
39836260,00000201,false,Rx,0,8,D1,2E,E8,55,FF,FF,FF,FF,
39836509,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
39836749,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
39836987,0000019D,false,Rx,0,8,69,FE,8D,01,FF,FF,FF,FF,
39837220,000002C5,false,Rx,0,7,02,F4,00,70,06,70,C8,00,
39837717,00000112,false,Rx,0,8,DF,1F,B0,0D,C6,71,05,58,
39837965,00000239,false,Rx,0,8,7D,71,3C,B7,04,FF,FF,FF,
39839977,00000199,false,Rx,0,6,FF,FF,4E,7F,FF,3F,00,00,
39840184,0000019A,false,Rx,0,6,FF,FF,76,7F,FF,2F,00,00,
39840391,0000019F,false,Rx,0,6,FF,FF,FF,7F,FF,2F,00,00,
39840630,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
39840767,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
39840993,00000302,false,Rx,0,7,FF,FF,D4,80,F1,FF,FF,00,
39841238,0000051A,false,Rx,0,8,00,00,00,00,50,00,00,1A,
39842888,00000100,false,Rx,0,8,A0,FB,7F,C0,5D,D9,86,70,
39844310,000000EF,false,Rx,0,8,79,FE,00,7D,21,00,7D,FF,
39844548,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
39844673,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
39844922,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
39845163,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
39845401,00000140,false,Rx,0,8,05,61,40,9C,00,00,94,FF,
39845639,00000141,false,Rx,0,8,14,71,40,9C,00,00,F4,FF,
39845829,000001A1,false,Rx,0,5,08,C1,00,00,81,00,00,00,
39846066,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
39846304,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,FB,C6,
39847725,00000112,false,Rx,0,8,DD,1F,B0,0D,C6,71,05,58,
39848201,000002F5,false,Rx,0,8,BE,0F,60,29,22,0A,06,10,
39851292,0000036E,false,Rx,0,5,86,FD,FE,FF,14,00,00,00,
39852981,00000100,false,Rx,0,8,2E,FC,7F,C0,5D,D9,86,70,
39853678,00000163,false,Rx,0,8,FF,FF,EB,24,FF,FF,FF,FF,
39853918,00000173,false,Rx,0,8,80,FD,00,02,20,00,D2,00,
39854312,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
