Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
74372601,000000EF,false,Rx,0,8,DD,FA,00,7D,21,FE,7C,FF,
74373112,000001A1,false,Rx,0,5,2E,CA,00,00,81,00,00,00,
74378446,00000100,false,Rx,0,8,9E,F8,7F,C0,5D,3F,87,70,
74379624,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
74379750,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
74380000,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
74380231,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
74380944,00000431,false,Rx,0,8,CA,FF,FF,FF,FF,4D,F3,4B,
74381653,00000206,false,Rx,0,8,4D,2E,59,FF,FF,FF,FF,FF,
74382197,00000112,false,Rx,0,8,FD,1F,7E,0E,96,71,15,5D,
74382365,00000197,false,Rx,0,4,85,08,0E,C0,00,00,00,00,
74382619,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
74384533,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
74385984,000000A9,false,Rx,0,8,70,78,00,90,F1,00,00,FF,
74386214,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
74386424,0000019A,false,Rx,0,6,FF,FF,23,7F,FF,2F,00,00,
74386626,0000019F,false,Rx,0,6,FF,FF,03,80,FF,2F,00,00,
74386877,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
74387003,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
74388317,000006F0,false,Rx,0,7,60,05,31,01,10,06,05,00,
74388569,00000100,false,Rx,0,8,C3,F9,7F,C0,5D,3F,87,70,
74392194,00000112,false,Rx,0,8,FD,1F,7E,0E,96,71,15,5D,
74392599,000000EF,false,Rx,0,8,80,FB,00,7D,21,FE,7C,FF,
74393152,000001A1,false,Rx,0,5,47,CC,00,00,81,00,00,00,
74395925,000002A1,false,Rx,0,5,00,58,02,00,F0,00,00,00,
74398443,00000100,false,Rx,0,8,24,FA,7F,C0,5D,3F,87,70,
74399535,000002BB,false,Rx,0,5,BC,FD,00,00,F2,00,00,00,
74399777,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
74399913,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
74400154,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
74400384,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
74400626,00000289,false,Rx,0,8,EE,F2,E0,FF,FD,00,EC,01,
74400800,000002A7,false,Rx,0,5,E6,F6,FE,FF,14,00,00,00,
74401041,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
74401250,00000304,false,Rx,0,6,FF,FF,0F,36,FF,FF,00,00,
74402200,00000112,false,Rx,0,8,FD,1F,7E,0E,96,71,15,5D,
74402610,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
74404531,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
74406196,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
74406407,0000019A,false,Rx,0,6,FF,FF,23,7F,FF,2F,00,00,
74406617,0000019F,false,Rx,0,6,FF,FF,11,80,FF,2F,00,00,
74406857,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
74406983,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
74408432,00000100,false,Rx,0,8,79,FB,7F,C0,5D,3F,87,70,
74409696,00000660,false,Rx,0,8,F0,10,24,71,01,10,06,00,
74409916,000006F0,false,Rx,0,4,60,30,00,02,00,00,00,00,
74411228,000001E1,false,Rx,0,6,A8,F8,00,FF,FF,FF,00,00,
74411845,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,FE,02,
74412158,00000302,false,Rx,0,7,FF,FF,FD,9C,F1,FF,FF,00,
74412388,00000112,false,Rx,0,8,FE,1F,7E,0E,96,71,15,5D,
74412631,000000EF,false,Rx,0,8,0E,FC,00,7D,21,FE,7C,FF,
74412793,00000197,false,Rx,0,4,0A,09,0E,C0,00,00,00,00,
74413033,00000239,false,Rx,0,8,3D,C2,1B,FF,01,4C,FF,FF,
74413212,000001A1,false,Rx,0,5,60,CE,00,00,81,00,00,00,
74413703,00000660,false,Rx,0,8,F0,21,00,00,00,00,00,00,
74415936,000002B0,false,Rx,0,6,3D,46,04,CD,FF,FF,00,00,
74416840,0000038E,false,Rx,0,8,00,00,0B,0B,A9,09,54,FF,
74417707,00000660,false,Rx,0,8,F0,22,00,00,00,00,00,00,
74418437,00000100,false,Rx,0,8,F7,FC,7F,C0,5D,3F,87,70,
74419628,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
74419755,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
74419994,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
74420236,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
74421658,00000206,false,Rx,0,8,86,20,5A,FF,FF,FF,FF,FF,
74421909,00000660,false,Rx,0,8,F0,23,00,00,00,00,00,00,
74422139,00000201,false,Rx,0,8,34,4D,34,4D,FF,FF,FF,FF,
74422380,00000112,false,Rx,0,8,FE,1F,7E,0E,96,71,15,5D,
74422614,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
74422848,000002F5,false,Rx,0,8,71,0F,60,29,23,0A,06,10,
74424527,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
74425707,00000660,false,Rx,0,8,F0,24,00,00,00,00,00,00,
74425937,000002C5,false,Rx,0,7,6D,F9,00,60,04,70,C8,00,
74426208,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
74426419,0000019A,false,Rx,0,6,FF,FF,19,7F,FF,2F,00,00,
74426629,0000019F,false,Rx,0,6,FF,FF,FD,7F,FF,2F,00,00,
74426883,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
74426999,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
74428438,00000100,false,Rx,0,8,AA,FD,7F,C0,5D,3F,87,70,
74429692,00000660,false,Rx,0,8,F0,25,00,00,00,00,00,00,
74432210,00000112,false,Rx,0,8,FF,1F,7E,0E,96,71,15,5D,
74432609,000000EF,false,Rx,0,8,53,FD,00,7D,21,FE,7C,FF,
74433181,000001A1,false,Rx,0,5,08,C1,00,00,81,00,00,00,
74433620,00000660,false,Rx,0,3,F0,26,00,00,00,00,00,00,
74438430,00000100,false,Rx,0,8,4D,FE,7F,C0,5D,3F,87,70,
74439607,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
74439733,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
74439983,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
74440225,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
74442208,00000112,false,Rx,0,8,FE,1F,7E,0E,96,71,15,5D,
74442377,00000197,false,Rx,0,4,86,0A,0E,C0,00,00,00,00,
74442626,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
74444529,0000013A,false,Rx,0,8,83,F2,00,00,00,0E,FF,FF,
74446251,00000163,false,Rx,0,8,FF,FF,13,25,FF,FF,FF,FF,
74446481,00000173,false,Rx,0,8,0E,FB,00,0E,30,00,DE,10,
74446692,00000199,false,Rx,0,6,FF,FF,9C,7E,FF,3F,00,00,
74446891,0000019A,false,Rx,0,6,FF,FF,05,7F,FF,2F,00,00,
74447101,0000019F,false,Rx,0,6,FF,FF,FA,7F,FF,2F,00,00,
74447238,000001AE,false,Rx,0,2,FB,FF,00,00,00,00,00,00,
74447488,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
74447615,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
74447856,000003B4,false,Rx,0,8,00,00,0C,F1,B8,FF,00,FF,
74448450,00000100,false,Rx,0,8,4C,F0,7F,C0,5D,3F,87,70,
74452118,00000302,false,Rx,0,7,FF,FF,FD,9C,F1,FF,FF,00,
74452354,00000112,false,Rx,0,8,FF,1F,7E,0E,96,71,15,5D,
74452598,000000EF,false,Rx,0,8,B4,FE,00,7D,21,FE,7C,FF,
74453141,000001A1,false,Rx,0,5,2F,C3,00,00,81,00,00,00,
74457348,000006F0,false,Rx,0,7,60,05,31,01,10,06,06,00,
74458179,0000003C,false,Rx,0,8,FF,5F,00,04,00,00,FF,FF,
74458430,00000100,false,Rx,0,8,11,F1,7F,C0,5D,3F,87,70,
74459661,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
74459787,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
74460026,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
74460268,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
74460415,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
74460604,0000036F,false,Rx,0,5,D4,FC,FE,FF,14,00,00,00,
74461251,0000012F,false,Rx,0,8,91,24,86,4A,F1,35,30,00,
74461583,000003FD,false,Rx,0,5,70,07,20,00,FF,00,00,00,
74461824,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
74462065,00000206,false,Rx,0,8,DB,21,5A,FF,FF,FF,FF,FF,
74462295,00000112,false,Rx,0,8,FE,1F,7E,0E,96,71,15,5D,
74462537,00000212,false,Rx,0,8,90,F2,F9,FF,FF,FF,FF,FF,
74462780,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
74463020,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
74463262,00000431,false,Rx,0,8,CA,FF,FF,FF,FF,4D,F3,4B,
74463503,000002F1,false,Rx,0,8,B4,0F,00,00,00,00,00,A0,
74463755,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
74463997,0000013A,false,Rx,0,8,50,F4,00,00,00,0E,FF,FF,
74464238,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
74464489,000003E9,false,Rx,0,8,08,52,00,00,00,00,00,00,
74465674,000003D8,false,Rx,0,8,03,FF,FF,FF,FF,FF,FF,FF,
74465925,000007BD,false,Rx,0,8,00,00,00,C0,FF,C0,01,00,
74466198,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
74466397,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
74466607,0000019A,false,Rx,0,6,FF,FF,23,7F,FF,2F,00,00,
74466806,0000019F,false,Rx,0,6,FF,FF,0A,80,FF,2F,00,00,
74467058,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
74467184,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
74468444,00000100,false,Rx,0,8,F6,F2,7F,C0,5D,3F,87,70,
74471654,00000201,false,Rx,0,8,36,4D,36,4D,FF,FF,FF,FF,
74471891,00000660,false,Rx,0,8,F0,10,24,71,01,10,06,00,
74472110,000006F0,false,Rx,0,4,60,30,00,02,00,00,00,00,
74472351,00000112,false,Rx,0,8,FF,1F,7E,0E,96,71,15,5D,
74472582,000000EF,false,Rx,0,8,B5,F0,00,7D,21,FE,7C,FF,
74472751,00000197,false,Rx,0,4,09,0B,0E,C0,00,00,00,00,
74472980,00000432,false,Rx,0,8,FC,E7,10,AA,59,FF,01,FF,
74473160,000001A1,false,Rx,0,5,46,C5,00,00,81,00,00,00,
74475701,00000660,false,Rx,0,8,F0,21,00,00,00,00,00,00,
74478432,00000100,false,Rx,0,8,AB,F3,7F,C0,5D,3F,87,70,
74479462,000002A7,false,Rx,0,5,7B,F7,FE,FF,14,00,00,00,
74479703,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
74479840,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
74480081,000000D9,false,Rx,0,8,A4,FE,00,10,00,F0,7F,C0,
74480321,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
74480566,00000660,false,Rx,0,8,F0,22,00,00,00,00,00,00,
74482225,00000112,false,Rx,0,8,FE,1F,7E,0E,96,71,15,5D,
74482569,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
74483707,00000660,false,Rx,0,8,F0,23,00,00,00,00,00,00,
74484529,0000013A,false,Rx,0,8,EA,F6,00,00,00,0E,FF,FF,
74485980,000000A9,false,Rx,0,8,70,78,00,90,F1,00,00,FF,
74486211,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
74486410,0000019A,false,Rx,0,6,FF,FF,23,7F,FF,2F,00,00,
74486622,0000019F,false,Rx,0,6,FF,FF,FA,7F,FF,2F,00,00,
74486873,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
74487000,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
74487250,00000510,false,Rx,0,8,40,10,20,00,00,04,00,00,
74487679,00000272,false,Rx,0,8,69,FA,FC,02,FF,FF,FF,FF,
74487931,00000660,false,Rx,0,8,F0,24,00,00,00,00,02,00,
74488474,00000100,false,Rx,0,8,25,F4,7F,C0,5D,3F,87,70,
74491701,00000660,false,Rx,0,8,F0,25,22,39,77,00,38,39,
74492125,00000302,false,Rx,0,7,FF,FF,FD,9C,F1,FF,FF,00,
74492356,00000112,false,Rx,0,8,FF,1F,7E,0E,96,71,15,5D,
74492587,000000EF,false,Rx,0,8,E8,F1,00,7D,21,FE,7C,FF,
74493110,000001A1,false,Rx,0,5,61,C7,00,00,81,00,00,00,
74495604,00000660,false,Rx,0,3,F0,26,77,00,00,00,00,00,
74495922,000002A1,false,Rx,0,5,00,58,02,00,F0,00,00,00,
74498430,00000100,false,Rx,0,8,78,F5,7F,C0,5D,3F,87,70,
74499537,000002BB,false,Rx,0,5,6F,F8,00,00,F2,00,00,00,
74499768,00000289,false,Rx,0,8,B3,F3,E0,FF,FD,00,EC,01,
74500009,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
74500146,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
74500385,000000D9,false,Rx,0,8,A5,F0,00,10,00,F0,7F,C0,
74500627,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
74500869,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
74501120,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
74501330,0000033B,false,Rx,0,6,00,FF,FF,FF,FF,FF,00,00,
74501645,00000206,false,Rx,0,8,3C,22,5A,FF,FF,FF,FF,FF,
74502239,00000112,false,Rx,0,8,FE,1F,7E,0E,96,71,15,5D,
74502408,00000197,false,Rx,0,4,83,0C,0E,C0,00,00,00,00,
74502649,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
74503296,00000301,false,Rx,0,7,FF,FF,DD,96,FF,FF,2F,00,
74504497,00000459,false,Rx,0,8,D7,1A,55,7F,6E,04,10,8C,
74504740,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
74506188,00000199,false,Rx,0,6,FF,FF,88,7E,FF,3F,00,00,
74506397,0000019A,false,Rx,0,6,FF,FF,37,7F,FF,2F,00,00,
74506607,0000019F,false,Rx,0,6,FF,FF,00,80,FF,2F,00,00,
74506847,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
74506975,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
74508447,00000100,false,Rx,0,8,9F,F6,7F,C0,5D,3F,87,70,
74511657,00000201,false,Rx,0,8,37,4D,37,4D,FF,FF,FF,FF,
74511904,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,F0,A4,
74512259,00000112,false,Rx,0,8,FF,1F,7E,0E,96,71,15,5D,
74512552,000000EF,false,Rx,0,8,0F,F2,00,7D,21,FE,7C,FF,
74513118,000001A1,false,Rx,0,5,94,C9,00,00,81,00,00,00,
74515789,000007BE,false,Rx,0,8,0C,41,0C,6B,00,00,00,00,
74515994,000002B0,false,Rx,0,6,3D,46,04,CD,FF,FF,00,00,
74517319,000006F0,false,Rx,0,7,60,05,31,01,10,06,07,00,
74518424,00000100,false,Rx,0,8,C2,F7,7F,C0,5D,3F,87,70,
74519457,0000036E,false,Rx,0,5,1B,FC,FE,FF,14,00,00,00,
74519699,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
74519825,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
74520067,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
74520308,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
74520444,000001D6,false,Rx,0,2,F0,C0,00,00,00,00,00,00,
74520623,00000349,false,Rx,0,5,FE,FF,3E,08,00,00,00,00,
74521656,00000201,false,Rx,0,8,38,4D,38,4D,FF,FF,FF,FF,
74522202,00000112,false,Rx,0,8,FE,1F,7E,0E,96,71,15,5D,
74522611,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
74522841,000002F5,false,Rx,0,8,71,0F,60,29,23,0A,06,10,
74524584,0000013A,false,Rx,0,8,51,FA,00,00,00,0E,FF,FF,
74525711,0000019D,false,Rx,0,8,1A,DA,03,07,FF,FF,FF,FF,
74525952,000002C5,false,Rx,0,7,A7,FA,00,60,04,70,C8,00,
74526204,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
74526413,0000019A,false,Rx,0,6,FF,FF,23,7F,FF,2F,00,00,
74526623,0000019F,false,Rx,0,6,FF,FF,0E,80,FF,2F,00,00,
74526875,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
74527002,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
74528454,00000100,false,Rx,0,8,9E,F8,7F,C0,5D,3F,87,70,
74529697,00000660,false,Rx,0,8,F0,10,24,71,01,10,06,03,
74529917,000006F0,false,Rx,0,4,60,30,00,02,00,00,00,00,
74532116,00000302,false,Rx,0,7,FF,FF,FD,9C,F1,FF,FF,00,
74532354,00000112,false,Rx,0,8,FE,1F,7E,0E,96,71,15,5D,
74532512,00000197,false,Rx,0,4,0C,0D,0E,C0,00,00,00,00,
74532753,000000EF,false,Rx,0,8,52,F3,00,7D,21,FE,7C,FF,
74533213,000001A1,false,Rx,0,5,B3,CB,00,00,81,00,00,00,
74533683,00000660,false,Rx,0,8,F0,21,5C,39,6D,03,1A,39,
74537679,00000660,false,Rx,0,8,F0,22,6D,02,2D,39,6D,02,
74538437,00000100,false,Rx,0,8,C3,F9,7F,C0,5D,3F,87,70,
74539606,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
74539741,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
74539982,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
74540222,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
74541632,00000206,false,Rx,0,8,61,23,5A,FF,FF,FF,FF,FF,
74541864,00000660,false,Rx,0,8,F0,23,5E,39,65,00,31,39,
74542230,00000112,false,Rx,0,8,FF,1F,7E,0E,96,71,15,5D,
74542564,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
74544527,0000013A,false,Rx,0,8,82,FC,00,00,00,0E,FF,FF,
74545686,00000660,false,Rx,0,8,F0,24,65,03,8B,39,5D,03,
74546248,00000163,false,Rx,0,8,FF,FF,13,25,FF,FF,FF,FF,
74546478,00000173,false,Rx,0,8,E8,F6,00,0E,30,00,DE,10,
74546679,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
74546889,0000019A,false,Rx,0,6,FF,FF,41,7F,FF,2F,00,00,
74547098,0000019F,false,Rx,0,6,FF,FF,F7,7F,FF,2F,00,00,
74547234,000001AE,false,Rx,0,2,FB,FF,00,00,00,00,00,00,
74547484,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
74547613,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
74548445,00000100,false,Rx,0,8,24,FA,7F,C0,5D,3F,87,70,
74549677,00000660,false,Rx,0,8,F0,25,2B,39,53,03,75,39,
74549937,00000348,false,Rx,0,8,FE,FE,FE,00,FE,FE,FF,00,
74550511,00000297,false,Rx,0,7,0C,EE,F0,E0,F2,92,EA,00,
74552221,00000112,false,Rx,0,8,FE,1F,7E,0E,96,71,15,5D,
74552544,000000EF,false,Rx,0,8,DC,F4,00,7D,21,FE,7C,FF,
74553099,000001A1,false,Rx,0,5,DA,CD,00,00,81,00,00,00,
74553705,00000660,false,Rx,0,3,F0,26,53,00,00,00,00,00,
74558013,000000C0,false,Rx,0,2,F6,40,00,00,00,00,00,00,
74558259,0000003C,false,Rx,0,8,FF,5F,00,04,00,00,FF,FF,
74558490,00000100,false,Rx,0,8,79,FB,7F,C0,5D,3F,87,70,
74559461,000002A7,false,Rx,0,5,13,F8,FE,FF,14,00,00,00,
74559723,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
74559849,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
74560093,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
74560334,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
74561253,0000012F,false,Rx,0,8,CC,25,86,4A,F1,35,30,00,
74561600,000003FD,false,Rx,0,5,18,08,20,00,FF,00,00,00,
74561850,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
74562095,00000212,false,Rx,0,8,CD,F3,F9,FF,FF,FF,FF,FF,
74562327,00000112,false,Rx,0,8,FE,1F,7E,0E,96,71,15,5D,
74562567,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
74562726,00000197,false,Rx,0,4,80,0E,0E,C0,00,00,00,00,
74562977,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
74563228,000002F1,false,Rx,0,8,B4,0F,00,00,00,00,00,A0,
74564528,0000013A,false,Rx,0,8,38,FE,00,00,00,0E,FF,FF,
74565833,000007BD,false,Rx,0,8,00,00,00,C0,FF,C0,01,00,
74566106,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
74566305,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
74566504,0000019A,false,Rx,0,6,FF,FF,0F,7F,FF,2F,00,00,
74566714,0000019F,false,Rx,0,6,FF,FF,02,80,FF,2F,00,00,
74566956,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
74567092,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
74568440,00000100,false,Rx,0,8,F7,FC,7F,C0,5D,3F,87,70,
74571638,00000201,false,Rx,0,8,3A,4D,3A,4D,FF,FF,FF,FF,
74572118,00000302,false,Rx,0,7,FF,FF,FD,9C,F1,FF,FF,00,
74572347,00000112,false,Rx,0,8,FE,1F,7E,0E,96,71,15,5D,
74572588,000000EF,false,Rx,0,8,81,F5,00,7D,21,FE,7C,FF,
74573143,000001A1,false,Rx,0,5,95,C0,00,00,81,00,00,00,
74573739,0000043D,false,Rx,0,8,FE,FE,EF,FF,F6,FE,FE,F7,
74576568,000006F0,false,Rx,0,5,07,03,22,DD,BC,00,00,00,
74578442,00000100,false,Rx,0,8,AA,FD,7F,C0,5D,3F,87,70,
74579607,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
74579733,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
74579974,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
74580215,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
74581637,00000206,false,Rx,0,8,EF,24,5A,FF,FF,FF,FF,FF,
74582222,00000112,false,Rx,0,8,FE,1F,7E,0E,96,71,15,5D,
74582567,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
74584518,0000013A,false,Rx,0,8,64,F1,00,00,00,0E,FF,FF,
74585996,000000A9,false,Rx,0,8,70,78,00,90,F1,00,00,FF,
74586247,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
74586456,0000019A,false,Rx,0,6,FF,FF,2D,7F,FF,2F,00,00,
74586656,0000019F,false,Rx,0,6,FF,FF,E2,7F,FF,2F,00,00,
74586909,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
74587036,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
74588078,000002F0,false,Rx,0,3,35,DD,F0,00,00,00,00,00,
74588423,00000100,false,Rx,0,8,4D,FE,7F,C0,5D,3F,87,70,
74588655,000002F9,false,Rx,0,7,00,00,00,08,7C,C0,F3,00,
74592212,00000112,false,Rx,0,8,FE,1F,7E,0E,96,71,15,5D,
74592376,00000197,false,Rx,0,4,89,00,0E,C0,00,00,00,00,
74592607,000000EF,false,Rx,0,8,66,F6,00,7D,21,FE,7C,FF,
74593129,000001A1,false,Rx,0,5,B2,C2,00,00,81,00,00,00,
74593829,0000043C,false,Rx,0,8,FE,FE,FF,FF,FF,FF,FF,FF,
74595916,000002A1,false,Rx,0,5,00,58,02,00,F0,00,00,00,
74596653,0000051A,false,Rx,0,8,00,00,00,00,50,00,00,1A,
74598442,00000100,false,Rx,0,8,4C,F0,7F,C0,5D,3F,87,70,
74599538,000002BB,false,Rx,0,5,49,F3,00,00,F2,00,00,00,
74599780,00000289,false,Rx,0,8,3D,F4,E0,FF,FD,00,EC,01,
74600011,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
74600148,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
74600391,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
74600634,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
74600874,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
74601084,00000304,false,Rx,0,6,FF,FF,FD,35,FF,FF,00,00,
74601324,000003F9,false,Rx,0,8,A2,FB,80,E0,44,FF,C3,FF,
74601900,000002E7,false,Rx,0,8,88,CA,04,92,56,6C,00,00,
74602214,00000112,false,Rx,0,8,FF,1F,7E,0E,96,71,15,5D,
74602557,0000015F,false,Rx,0,8,91,F6,00,7D,00,EE,00,7D,
74604525,0000013A,false,Rx,0,8,DE,F3,00,00,00,0E,FF,FF,
74605966,00000397,false,Rx,0,7,00,2A,00,75,09,28,01,00,
74606206,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
74606415,0000019A,false,Rx,0,6,FF,FF,41,7F,FF,2F,00,00,
74606625,0000019F,false,Rx,0,6,FF,FF,FE,7F,FF,2F,00,00,
74606877,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
74607003,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
74608433,00000100,false,Rx,0,8,11,F1,7F,C0,5D,3F,87,70,
74611224,000001E1,false,Rx,0,6,C2,F9,00,FF,FF,FF,00,00,
74612122,00000302,false,Rx,0,7,FF,FF,FD,9C,F1,FF,FF,00,
74612352,00000112,false,Rx,0,8,FE,1F,7E,0E,96,71,15,5D,
74612582,000000EF,false,Rx,0,8,3B,F7,00,7D,21,FE,7C,FF,
74612824,00000239,false,Rx,0,8,3D,C2,1B,FF,01,4C,FF,FF,
74613056,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,F1,B9,
74613244,000001A1,false,Rx,0,5,DB,C4,00,00,81,00,00,00,
74615791,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
