Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
1111496171,00000112,false,Rx,0,8,ED,1F,EF,0E,74,72,15,60,
1111496411,00000206,false,Rx,0,8,B6,2B,5E,FF,FF,FF,FF,FF,
1111496666,00000212,false,Rx,0,8,A5,F9,F9,FF,FF,FF,FF,FF,
1111496916,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
1111497165,000002F1,false,Rx,0,8,B4,0F,00,00,00,00,00,A0,
1111497404,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
1111497539,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1111497778,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
1111498016,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
1111498265,0000032B,false,Rx,0,8,00,00,00,00,00,00,00,FF,
1111498503,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
1111498766,000003E9,false,Rx,0,8,08,52,00,00,00,00,00,00,
1111501885,00000173,false,Rx,0,8,C3,FA,00,02,20,00,D2,10,
1111502124,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1111502362,000000EF,false,Rx,0,8,AB,F6,00,7D,21,00,7D,FF,
1111502488,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1111502727,00000100,false,Rx,0,8,1E,FC,7F,C0,5D,7A,87,70,
1111502915,000001A1,false,Rx,0,5,B2,C2,00,00,81,00,00,00,
1111503246,00000163,false,Rx,0,8,FF,FF,3A,A5,FF,FF,FF,FF,
1111503474,00000302,false,Rx,0,7,FF,FF,60,7D,F1,FF,FF,00,
1111505096,000002A1,false,Rx,0,5,80,58,02,00,F8,00,00,00,
1111505901,00000112,false,Rx,0,8,ED,1F,EF,0E,74,72,15,60,
1111506858,00000199,false,Rx,0,6,FF,FF,CA,7D,FF,BF,00,00,
1111507056,0000019A,false,Rx,0,6,FF,FF,BF,7E,FF,2F,00,00,
1111507263,0000019F,false,Rx,0,6,FF,FF,F5,7F,FF,2F,00,00,
1111507511,000002AE,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,00,
1111507739,00000301,false,Rx,0,7,FF,FF,BB,7D,FF,FF,2F,00,
1111509044,000002BB,false,Rx,0,5,49,F3,00,00,F2,00,00,00,
1111509282,00000289,false,Rx,0,8,DA,F7,E0,FF,FD,00,EC,01,
1111510078,000001AE,false,Rx,0,2,FB,FF,00,00,00,00,00,00,
1111510315,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
1111510574,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
1111510787,0000033B,false,Rx,0,6,00,FF,FF,FF,FF,FF,00,00,
1111511810,00000197,false,Rx,0,4,8C,06,0E,C0,00,00,00,00,
1111512078,0000015F,false,Rx,0,8,91,F6,00,7D,00,EE,00,7D,
1111512656,00000100,false,Rx,0,8,43,FD,7F,C0,5D,7A,87,70,
1111514042,0000013A,false,Rx,0,8,DE,F3,00,00,00,0E,FF,FF,
1111515647,000001B3,false,Rx,0,8,FC,0E,00,FC,12,78,8A,D1,
1111516133,00000112,false,Rx,0,8,EC,1F,EF,0E,74,72,15,60,
1111516813,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
1111516938,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1111517187,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
1111517425,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
1111517632,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
1111521891,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1111522125,000000EF,false,Rx,0,8,F6,F7,00,7D,21,00,7D,FF,
1111522250,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1111522581,000001A1,false,Rx,0,5,DB,C4,00,00,81,00,00,00,
1111522809,00000100,false,Rx,0,8,A4,FE,7F,C0,5D,7A,87,70,
1111525120,000002B0,false,Rx,0,6,3B,44,04,C7,FF,FF,00,00,
1111525905,00000112,false,Rx,0,8,ED,1F,EF,0E,74,72,15,60,
1111526151,00000431,false,Rx,0,8,CA,FF,FF,FF,FF,54,F3,4B,
1111526896,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
1111527094,00000199,false,Rx,0,6,FF,FF,E8,7D,FF,BF,00,00,
1111527301,0000019A,false,Rx,0,6,FF,FF,BF,7E,FF,2F,00,00,
1111527508,0000019F,false,Rx,0,6,FF,FF,06,80,FF,2F,00,00,
1111527748,00000300,false,Rx,0,8,19,66,59,96,65,59,96,65,
1111528961,0000012F,false,Rx,0,8,25,5E,8A,DD,F4,35,30,88,
1111529137,0000036E,false,Rx,0,5,3D,F7,FE,FF,14,00,00,00,
1111530198,00000349,false,Rx,0,5,FE,FF,D4,08,00,00,00,00,
1111532060,0000015F,false,Rx,0,8,CC,F7,00,7D,00,EE,00,7D,
1111532608,00000100,false,Rx,0,8,A5,F0,7F,C0,5D,7A,87,70,
1111534102,0000013A,false,Rx,0,8,0D,F5,00,00,00,0E,FF,FF,
1111535618,000002C5,false,Rx,0,7,9F,FC,00,30,04,70,C8,00,
1111535857,00000206,false,Rx,0,8,F2,2C,5D,FF,FF,FF,FF,FF,
1111536085,00000112,false,Rx,0,8,ED,1F,EF,0E,74,72,15,60,
1111536325,00000201,false,Rx,0,8,FB,09,FB,09,FF,FF,FF,FF,
1111536563,00000432,false,Rx,0,8,1C,EF,10,AA,9C,FF,00,FF,
1111536885,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
1111537021,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1111537259,000000D9,false,Rx,0,8,77,F8,00,10,00,F0,7F,C0,
1111537497,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
1111540229,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
1111541886,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1111542124,000000EF,false,Rx,0,8,AA,F8,00,7D,21,00,7D,FF,
1111542299,00000197,false,Rx,0,4,03,07,0E,C0,00,00,00,00,
1111542424,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1111542661,00000100,false,Rx,0,8,F8,F1,7F,C0,5D,7A,87,70,
1111542839,000001A1,false,Rx,0,5,FC,C6,00,00,81,00,00,00,
1111543180,00000302,false,Rx,0,7,FF,FF,6A,7D,F1,FF,FF,00,
1111545782,00000201,false,Rx,0,8,02,0A,02,0A,FF,FF,FF,FF,
1111546123,00000112,false,Rx,0,8,ED,1F,EF,0E,74,72,15,60,
1111546876,00000199,false,Rx,0,6,FF,FF,D4,7D,FF,BF,00,00,
1111547084,0000019A,false,Rx,0,6,FF,FF,A1,7E,FF,2F,00,00,
1111547291,0000019F,false,Rx,0,6,FF,FF,0F,80,FF,2F,00,00,
1111549105,00000581,false,Rx,0,8,40,B5,00,28,FF,FF,FF,FF,
1111552060,0000015F,false,Rx,0,8,90,F8,00,7D,00,EE,00,7D,
1111552655,00000100,false,Rx,0,8,1F,F2,7F,C0,5D,7A,87,70,
1111554039,0000013A,false,Rx,0,8,B7,F7,00,00,00,0E,FF,FF,
1111555625,00000560,false,Rx,0,8,00,00,00,00,FE,00,00,60,
1111555895,000007BD,false,Rx,0,8,00,00,00,80,FF,C0,01,08,
1111556123,00000112,false,Rx,0,8,EC,1F,EF,0E,74,72,15,60,
1111556373,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
1111556838,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
1111556975,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1111557222,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
1111557460,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
1111560292,00000297,false,Rx,0,7,C9,E1,F0,E0,F2,92,EA,00,
1111561887,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1111562125,000000EF,false,Rx,0,8,F7,F9,00,7D,21,00,7D,FF,
1111562250,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1111562580,000001A1,false,Rx,0,5,09,C8,00,00,81,00,00,00,
1111562819,00000100,false,Rx,0,8,42,F3,7F,C0,5D,7A,87,70,
1111566137,00000112,false,Rx,0,8,EC,1F,EF,0E,74,72,15,60,
1111566898,00000199,false,Rx,0,6,FF,FF,DE,7D,FF,BF,00,00,
1111567095,0000019A,false,Rx,0,6,FF,FF,A1,7E,FF,2F,00,00,
1111567302,0000019F,false,Rx,0,6,FF,FF,13,80,FF,2F,00,00,
1111568983,000002A7,false,Rx,0,5,C0,FD,FE,FF,14,00,00,00,
1111570159,000002A6,false,Rx,0,2,00,F4,00,00,00,00,00,00,
1111570396,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
1111571810,00000197,false,Rx,0,4,85,08,0E,C0,00,00,00,00,
1111572068,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
1111572603,00000100,false,Rx,0,8,CC,F4,7F,C0,5D,7A,87,70,
1111574099,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
1111575799,00000206,false,Rx,0,8,AF,2D,5D,FF,FF,FF,FF,FF,
1111576027,00000112,false,Rx,0,8,EC,1F,EF,0E,74,72,15,60,
1111576841,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
1111577081,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
1111577206,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1111577453,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
1111577693,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
1111581890,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1111582125,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
1111582251,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1111582632,00000100,false,Rx,0,8,91,F5,7F,C0,5D,7A,87,70,
1111582809,000001A1,false,Rx,0,5,2E,CA,00,00,81,00,00,00,
1111583151,00000302,false,Rx,0,7,FF,FF,6E,7D,F1,FF,FF,00,
1111585804,00000201,false,Rx,0,8,1F,0A,1F,0A,FF,FF,FF,FF,
1111586028,00000112,false,Rx,0,8,ED,1F,EF,0E,74,72,15,60,
1111586627,000002F5,false,Rx,0,8,71,0F,60,29,22,0A,06,10,
1111586868,00000199,false,Rx,0,6,FF,FF,F2,7D,FF,BF,00,00,
1111587075,0000019A,false,Rx,0,6,FF,FF,83,7E,FF,2F,00,00,
1111587271,0000019F,false,Rx,0,6,FF,FF,1C,80,FF,2F,00,00,
1111592061,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
1111592564,00000100,false,Rx,0,8,76,F6,7F,C0,5D,7A,87,70,
1111593927,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,F9,51,
1111594174,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
1111594990,00000350,false,Rx,0,6,F3,FF,FF,FF,FF,FF,00,00,
1111595227,000000A9,false,Rx,0,8,40,78,00,90,F1,00,00,FF,
1111595641,00000338,false,Rx,0,8,0E,00,02,F0,00,FE,FE,FE,
1111595891,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
1111596067,000003FD,false,Rx,0,5,3F,0A,20,00,FF,00,00,00,
1111596302,00000112,false,Rx,0,8,EC,1F,EF,0E,74,72,15,60,
1111596540,00000212,false,Rx,0,8,42,FA,F9,FF,FF,FF,FF,FF,
1111596790,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
1111597039,000002F1,false,Rx,0,8,B4,0F,00,00,00,00,00,A0,
1111597278,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
1111597413,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1111597651,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
1111597891,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
1111600107,000002A5,false,Rx,0,2,20,20,00,00,00,00,00,00,
1111600340,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
1111601877,00000173,false,Rx,0,8,9F,F5,00,02,20,00,D2,10,
1111602044,00000197,false,Rx,0,4,0A,09,0E,C0,00,00,00,00,
1111602272,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
1111602520,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1111602759,00000100,false,Rx,0,8,2B,F7,7F,C0,5D,7A,87,70,
1111602946,000001A1,false,Rx,0,5,47,CC,00,00,81,00,00,00,
1111603072,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1111603309,00000163,false,Rx,0,8,FF,FF,3A,A5,FF,FF,FF,FF,
1111605099,000002A1,false,Rx,0,5,80,58,02,00,F8,00,00,00,
1111605739,000007BD,false,Rx,0,8,10,00,00,00,00,00,00,00,
1111605968,00000112,false,Rx,0,8,ED,1F,EF,0E,74,72,15,60,
1111606207,000007BE,false,Rx,0,8,0C,0F,04,6A,00,00,00,00,
1111606861,00000199,false,Rx,0,6,FF,FF,F2,7D,FF,BF,00,00,
1111607057,0000019A,false,Rx,0,6,FF,FF,8D,7E,FF,2F,00,00,
1111607264,0000019F,false,Rx,0,6,FF,FF,15,80,FF,2F,00,00,
1111607512,000002AE,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,00,
1111608486,00000172,false,Rx,0,5,0E,00,02,60,F0,00,00,00,
1111609085,0000019B,false,Rx,0,8,AE,47,40,55,FD,FF,FF,FF,
1111609273,000002BB,false,Rx,0,5,BC,FD,00,00,F2,00,00,00,
1111609511,00000289,false,Rx,0,8,86,F8,E0,FF,FD,00,EC,01,
1111610070,000001AE,false,Rx,0,2,FB,FF,00,00,00,00,00,00,
1111610225,00000314,false,Rx,0,3,30,00,FF,00,00,00,00,00,
1111612054,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
1111612618,00000100,false,Rx,0,8,77,F8,7F,C0,5D,7A,87,70,
1111614043,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
1111615629,000001B3,false,Rx,0,8,FC,0E,00,FD,14,78,8A,D4,
1111615869,00000206,false,Rx,0,8,0E,2E,5C,FF,FF,FF,FF,FF,
1111616088,00000362,false,Rx,0,7,26,C1,02,26,C1,02,EA,00,
1111616326,00000112,false,Rx,0,8,ED,1F,EF,0E,74,72,15,60,
1111616803,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
1111616940,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1111617187,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
1111617425,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
1111617634,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
1111621885,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1111622130,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
1111622256,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1111622575,000001A1,false,Rx,0,5,60,CE,00,00,81,00,00,00,
1111622814,00000100,false,Rx,0,8,2A,F9,7F,C0,5D,7A,87,70,
1111623125,00000302,false,Rx,0,7,FF,FF,74,7D,F1,FF,FF,00,
1111625118,000002B0,false,Rx,0,6,3B,44,04,C8,FF,FF,00,00,
1111625924,00000112,false,Rx,0,8,ED,1F,EF,0E,74,72,15,60,
1111626736,000000C0,false,Rx,0,2,F6,40,00,00,00,00,00,00,
1111626986,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
1111627193,00000199,false,Rx,0,6,FF,FF,FC,7D,FF,BF,00,00,
1111627390,0000019A,false,Rx,0,6,FF,FF,AB,7E,FF,2F,00,00,
1111627598,0000019F,false,Rx,0,6,FF,FF,1C,80,FF,2F,00,00,
1111628952,0000012F,false,Rx,0,8,24,50,8A,DD,F4,35,30,88,
1111630269,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
1111630456,0000036F,false,Rx,0,5,9A,F8,FE,FF,14,00,00,00,
1111631818,00000197,false,Rx,0,4,86,0A,0E,C0,00,00,00,00,
1111632065,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
1111632612,00000100,false,Rx,0,8,CD,FA,7F,C0,5D,7A,87,70,
1111634035,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
1111635633,0000019D,false,Rx,0,8,5B,AD,01,07,FF,FF,FF,FF,
1111635873,00000201,false,Rx,0,8,43,0A,43,0A,FF,FF,FF,FF,
1111636102,00000112,false,Rx,0,8,EC,1F,EF,0E,74,72,15,60,
1111636320,000002C5,false,Rx,0,7,D9,FD,00,30,04,70,C8,00,
1111636889,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
1111637024,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1111637261,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
1111637499,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
1111641888,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1111642123,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
1111642249,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1111642558,00000100,false,Rx,0,8,90,FB,7F,C0,5D,7A,87,70,
1111642745,000001A1,false,Rx,0,5,08,C1,00,00,81,00,00,00,
1111646119,00000112,false,Rx,0,8,EC,1F,EF,0E,74,72,15,60,
1111646860,00000199,false,Rx,0,6,FF,FF,DE,7D,FF,BF,00,00,
1111647067,0000019A,false,Rx,0,6,FF,FF,BF,7E,FF,2F,00,00,
1111647264,0000019F,false,Rx,0,6,FF,FF,08,80,FF,2F,00,00,
1111648976,000002A7,false,Rx,0,5,7A,FE,FE,FF,14,00,00,00,
1111652054,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
1111652290,00000100,false,Rx,0,8,1E,FC,7F,C0,5D,7A,87,70,
1111654106,0000013A,false,Rx,0,8,83,F2,00,00,00,0E,FF,FF,
1111655354,000003B4,false,Rx,0,8,00,00,0C,F0,98,FF,00,FF,
1111655778,000007BD,false,Rx,0,8,00,00,00,80,FF,C0,01,08,
1111655997,00000112,false,Rx,0,8,EC,1F,EF,0E,74,72,15,60,
1111656245,00000206,false,Rx,0,8,0F,20,5C,FF,FF,FF,FF,FF,
1111656483,000007BE,false,Rx,0,8,07,3F,05,15,06,67,00,00,
1111656827,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
1111656962,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1111657199,000000D9,false,Rx,0,8,A4,FE,00,10,00,F0,7F,C0,
1111657437,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
1111658929,000001E1,false,Rx,0,6,80,FC,01,FF,FF,FF,00,00,
1111660256,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
1111660805,00000510,false,Rx,0,8,40,10,80,00,00,00,00,00,
1111661888,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1111662128,000000EF,false,Rx,0,8,79,FE,00,7D,21,00,7D,FF,
1111662286,00000197,false,Rx,0,4,09,0B,0E,C0,00,00,00,00,
1111662410,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1111662596,000001A1,false,Rx,0,5,2F,C3,00,00,81,00,00,00,
1111662835,00000100,false,Rx,0,8,43,FD,7F,C0,5D,7A,87,70,
1111663115,00000540,false,Rx,0,8,00,00,00,00,0D,34,FF,40,
1111663343,00000302,false,Rx,0,7,FF,FF,78,7D,F1,FF,FF,00,
1111666133,00000112,false,Rx,0,8,ED,1F,EF,0E,74,72,15,60,
1111666842,00000199,false,Rx,0,6,FF,FF,E8,7D,FF,BF,00,00,
1111667049,0000019A,false,Rx,0,6,FF,FF,A1,7E,FF,2F,00,00,
1111667256,0000019F,false,Rx,0,6,FF,FF,0E,80,FF,2F,00,00,
1111672069,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
1111672613,00000100,false,Rx,0,8,A4,FE,7F,C0,5D,7A,87,70,
1111674037,0000013A,false,Rx,0,8,50,F4,00,00,00,0E,FF,FF,
1111675902,00000112,false,Rx,0,8,EC,1F,EF,0E,74,72,15,60,
1111676158,00000239,false,Rx,0,8,3B,D1,2F,FA,00,24,FF,FF,
1111676779,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
1111677017,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
1111677152,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1111677389,000000D9,false,Rx,0,8,A5,F0,00,10,00,F0,7F,C0,
1111677629,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
1111677838,00000304,false,Rx,0,6,FF,FF,9E,39,FF,FF,00,00,
1111681886,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1111682121,000000EF,false,Rx,0,8,78,F0,00,7D,21,00,7D,FF,
1111682256,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1111682576,000001A1,false,Rx,0,5,46,C5,00,00,81,00,00,00,
1111682815,00000100,false,Rx,0,8,A5,F0,7F,C0,5D,7A,87,70,
1111685777,00000201,false,Rx,0,8,68,0A,68,0A,FF,FF,FF,FF,
1111686156,00000112,false,Rx,0,8,ED,1F,EF,0E,74,72,15,60,
1111686630,000002F5,false,Rx,0,8,71,0F,60,29,22,0A,06,10,
1111686860,00000199,false,Rx,0,6,FF,FF,C0,7D,FF,BF,00,00,
1111687067,0000019A,false,Rx,0,6,FF,FF,65,7E,FF,2F,00,00,
1111687274,0000019F,false,Rx,0,6,FF,FF,F7,7F,FF,2F,00,00,
1111687585,00000300,false,Rx,0,8,1A,6A,19,00,00,19,00,00,
1111688974,0000036E,false,Rx,0,5,55,F8,FE,FF,14,00,00,00,
1111690259,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
1111691807,00000197,false,Rx,0,4,83,0C,0E,C0,00,00,00,00,
1111692063,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
1111692787,00000100,false,Rx,0,8,F8,F1,7F,C0,5D,7A,87,70,
1111694054,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,FA,76,
1111694293,0000013A,false,Rx,0,8,EA,F6,00,00,00,0E,FF,FF,
1111695151,000000A9,false,Rx,0,8,40,78,00,90,F1,00,00,FF,
1111695389,00000272,false,Rx,0,8,E7,FD,FC,02,FF,FF,FF,FF,
1111695720,000003FD,false,Rx,0,5,A2,0B,20,00,FF,00,00,00,
1111695970,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
1111696194,00000112,false,Rx,0,8,EC,1F,EF,0E,74,72,15,60,
1111696442,00000206,false,Rx,0,8,9D,21,5B,FF,FF,FF,FF,FF,
1111696692,00000212,false,Rx,0,8,1F,FB,F9,FF,FF,FF,FF,FF,
1111696952,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
1111697180,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
1111697315,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1111697554,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
1111697793,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
1111698062,000002F1,false,Rx,0,8,B4,0F,00,00,00,00,00,A0,
1111698291,0000032B,false,Rx,0,8,00,00,00,00,00,00,00,FF,
1111698529,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
1111698789,000003E9,false,Rx,0,8,08,52,00,00,00,00,00,00,
1111701874,00000173,false,Rx,0,8,AB,F0,00,02,20,00,D2,10,
1111702120,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1111702358,000000EF,false,Rx,0,8,25,F1,00,7D,21,00,7D,FF,
1111702483,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1111702720,00000100,false,Rx,0,8,1F,F2,7F,C0,5D,7A,87,70,
1111702909,000001A1,false,Rx,0,5,61,C7,00,00,81,00,00,00,
1111703219,00000163,false,Rx,0,8,FF,FF,3A,A5,FF,FF,FF,FF,
1111703447,00000302,false,Rx,0,7,FF,FF,7C,7D,F1,FF,FF,00,
1111705095,000002A1,false,Rx,0,5,80,58,02,00,F8,00,00,00,
1111705725,000007BD,false,Rx,0,8,11,00,00,00,00,00,00,00,
1111705956,00000112,false,Rx,0,8,EC,1F,EF,0E,74,72,15,60,
1111706204,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
1111706845,00000199,false,Rx,0,6,FF,FF,C0,7D,FF,BF,00,00,
1111707052,0000019A,false,Rx,0,6,FF,FF,3D,7E,FF,2F,00,00,
1111707259,0000019F,false,Rx,0,6,FF,FF,0E,80,FF,2F,00,00,
1111707508,000002AE,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,00,
1111707736,00000301,false,Rx,0,7,FF,FF,D3,7D,FF,FF,2F,00,
1111708898,00000348,false,Rx,0,8,3C,2C,0A,FE,FE,D5,D4,21,
1111709096,000002BB,false,Rx,0,5,6F,F8,00,00,F2,00,00,00,
1111709334,00000289,false,Rx,0,8,DB,F9,E0,FF,FD,00,EC,01,
1111710068,000001AE,false,Rx,0,2,FB,FF,00,00,00,00,00,00,
1111710554,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
1111710762,0000033B,false,Rx,0,6,00,FF,FF,FF,FF,FF,00,00,
1111712052,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
1111712598,00000100,false,Rx,0,8,42,F3,7F,C0,5D,7A,87,70,
1111714044,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
1111715631,000001B3,false,Rx,0,8,FC,0E,00,FE,14,78,8A,D5,
1111716138,00000112,false,Rx,0,8,EC,1F,EF,0E,74,72,15,60,
1111716809,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
1111716944,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1111717181,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
1111717420,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
1111717638,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
1111720198,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
1111721845,00000512,false,Rx,0,8,00,00,00,00,00,00,00,12,
1111722011,00000197,false,Rx,0,4,0C,0D,0E,C0,00,00,00,00,
1111722250,000000EF,false,Rx,0,8,C2,F2,00,7D,21,00,7D,FF,
1111722498,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1111722726,00000100,false,Rx,0,8,CC,F4,7F,C0,5D,7A,87,70,
1111722905,000001A1,false,Rx,0,5,94,C9,00,00,81,00,00,00,
1111723040,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1111725123,000002B0,false,Rx,0,6,3B,44,04,C7,FF,FF,00,00,
1111725423,000003C3,false,Rx,0,8,8D,10,48,92,24,48,92,24,
1111725930,00000112,false,Rx,0,8,ED,1F,EF,0E,74,72,15,60,
