Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
35048855,00000112,false,Rx,1,8,F4,1F,18,0B,FA,00,65,47,
35049089,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
35049266,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35049514,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
35049743,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
35049971,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35058851,00000112,false,Rx,1,8,F4,1F,18,0B,FA,00,65,47,
35059084,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
35059262,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35059520,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
35059748,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
35059977,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35065365,00000521,false,Rx,1,6,00,05,4D,FF,FF,FF,00,00,
35068853,00000112,false,Rx,1,8,F4,1F,18,0B,FA,00,65,47,
35069086,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
35069274,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35069522,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
35069750,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
35069979,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35078850,00000112,false,Rx,1,8,F4,1F,18,0B,FA,00,65,47,
35079094,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
35079271,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35079519,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
35079758,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
35079987,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35080522,00000526,false,Rx,1,6,05,0A,D2,FF,FF,FF,00,00,
35080742,00000527,false,Rx,1,6,06,0A,B6,0D,01,00,00,00,
35080967,00000528,false,Rx,1,6,07,0A,72,1D,00,00,00,00,
35088849,00000112,false,Rx,1,8,F4,1F,18,0B,FA,00,65,47,
35089083,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
35089271,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35089508,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
35089747,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
35089966,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35096080,00000272,false,Rx,1,8,E5,F9,01,12,FF,FF,FF,FF,
35098853,00000112,false,Rx,1,8,F4,1F,18,0B,FA,00,65,47,
35099087,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
35099264,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35099512,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
35099752,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
35099980,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35101304,00000525,false,Rx,1,6,04,0B,BB,00,00,00,00,00,
35108846,00000112,false,Rx,1,8,F4,1F,18,0B,FA,00,65,47,
35109090,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
35109267,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35109515,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
35109754,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
35109972,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35118852,00000112,false,Rx,1,8,F4,1F,18,0B,FA,00,65,47,
35119087,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
35119273,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35119521,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
35119760,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
35119989,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35120185,00000524,false,Rx,1,6,03,0D,B0,D2,03,00,00,00,
35120402,00000522,false,Rx,1,6,01,03,D4,90,04,00,00,00,
35123495,0000012F,false,Rx,1,8,F5,28,88,1D,F1,35,30,80,
35123732,000002F1,false,Rx,1,8,AE,0B,6E,18,1B,FB,06,A0,
35123969,000002FC,false,Rx,1,8,81,00,04,FF,FF,FF,FF,FF,
35124228,00000510,false,Rx,1,8,40,10,20,00,00,00,00,00,
35124467,00000512,false,Rx,1,8,00,00,00,00,00,00,00,12,
35124716,00000540,false,Rx,1,8,00,00,00,00,FD,3C,FF,40,
35124964,0000051A,false,Rx,1,8,00,00,00,00,50,00,00,1A,
35125192,00000432,false,Rx,1,8,2C,E2,10,A3,30,FF,02,FF,
35125421,00000330,false,Rx,1,8,A8,86,01,02,00,05,AC,03,
35125670,000003A0,false,Rx,1,8,FF,FF,C0,FF,FF,FF,FF,FC,
35125909,000003F9,false,Rx,1,8,C0,F9,80,E0,43,3C,C3,FF,
35126127,00000397,false,Rx,1,7,00,2A,00,6C,0F,55,00,00,
35126375,000002A0,false,Rx,1,8,88,88,F8,0F,FF,FF,FF,FF,
35126623,0000003C,false,Rx,1,8,FF,5F,00,00,00,00,FF,FF,
35126843,00000431,false,Rx,1,8,CA,FF,0B,02,69,26,F3,4B,
35127091,000003E9,false,Rx,1,8,08,52,11,00,00,00,00,00,
35127339,00000560,false,Rx,1,8,00,00,00,00,FE,00,00,60,
35128846,00000112,false,Rx,1,8,F4,1F,AE,0B,FA,00,65,4A,
35129085,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
35129262,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35129509,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
35129740,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
35129969,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35138840,00000112,false,Rx,1,8,F4,1F,AE,0B,FA,00,65,4A,
35139076,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
35139262,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35139510,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
35139749,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
35139977,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35141517,00000523,false,Rx,1,6,02,02,91,E9,01,00,00,00,
35148845,00000112,false,Rx,1,8,F4,1F,AE,0B,FA,00,65,4A,
35149090,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
35149266,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35149514,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
35149743,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
35149972,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35158841,00000112,false,Rx,1,8,F4,1F,AE,0B,FA,00,65,4A,
35159086,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
35159262,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35159510,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
35159749,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
35159978,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35165656,00000521,false,Rx,1,6,00,06,75,FF,FF,FF,00,00,
35168844,00000112,false,Rx,1,8,F4,1F,AE,0B,FA,00,65,4A,
35169079,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
35169255,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35169503,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
35169742,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
35169960,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35178841,00000112,false,Rx,1,8,F4,1F,AE,0B,FA,00,65,4A,
35179076,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
35179263,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35179510,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
35179751,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
35179968,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35181117,00000526,false,Rx,1,6,05,0B,DA,FF,FF,FF,00,00,
35181335,00000527,false,Rx,1,6,06,0B,B6,0D,01,00,00,00,
35181552,00000528,false,Rx,1,6,07,0B,72,1D,00,00,00,00,
35188839,00000112,false,Rx,1,8,F4,1F,AE,0B,FA,00,65,4A,
35189085,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
35189261,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35189508,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
35189738,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
35189966,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35198846,00000112,false,Rx,1,8,F4,1F,AE,0B,FA,00,65,4A,
35199081,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
35199268,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35199516,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
35199746,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
35199973,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35201895,00000525,false,Rx,1,6,04,0C,BB,00,00,00,00,00,
35208839,00000112,false,Rx,1,8,F4,1F,AE,0B,FA,00,65,4A,
35209074,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
35209261,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35209508,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
35209738,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
35209966,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35218845,00000112,false,Rx,1,8,F4,1F,AE,0B,FA,00,65,4A,
35219080,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
35219257,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35219504,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
35219744,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
35219972,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35220169,00000524,false,Rx,1,6,03,0E,BD,D2,03,00,00,00,
35221000,00000522,false,Rx,1,6,01,04,D4,90,04,00,00,00,
35223490,0000012F,false,Rx,1,8,F5,28,88,1D,F1,35,30,80,
35223720,000002F1,false,Rx,1,8,AE,0B,6E,18,1B,FB,06,A0,
35223968,000002FC,false,Rx,1,8,81,00,04,FF,FF,FF,FF,FF,
35228844,00000112,false,Rx,1,8,F4,1F,AE,0B,FA,00,65,4A,
35229079,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
35229265,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35229513,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
35229743,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
35229970,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35236187,000003B4,false,Rx,1,8,00,00,0D,F0,BC,FF,00,00,
35238846,00000112,false,Rx,1,8,F4,1F,AE,0B,FA,00,65,4A,
35239082,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
35239268,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35239516,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
35239746,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
35239973,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35242102,00000523,false,Rx,1,6,02,03,91,E9,01,00,00,00,
35248839,00000112,false,Rx,1,8,F4,1F,AE,0B,FA,00,65,4A,
35249074,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
35249261,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35249498,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
35249738,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
35249966,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35258837,00000112,false,Rx,1,8,F4,1F,AE,0B,FA,00,65,4A,
35259072,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
35259258,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35259506,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
35259746,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
35259974,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35266274,00000521,false,Rx,1,6,00,07,7B,FF,FF,FF,00,00,
35268842,00000112,false,Rx,1,8,F4,1F,AE,0B,FA,00,65,4A,
35269086,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
35269262,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35269509,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
35269740,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
35269967,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35278837,00000112,false,Rx,1,8,F4,1F,AE,0B,FA,00,65,4A,
35279081,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
35279258,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35279515,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
35279745,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
35279973,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35281895,00000526,false,Rx,1,6,05,0C,D8,FF,FF,FF,00,00,
35282112,00000527,false,Rx,1,6,06,0C,B6,0D,01,00,00,00,
35282340,00000528,false,Rx,1,6,07,0C,72,1D,00,00,00,00,
35288845,00000112,false,Rx,1,8,F4,1F,AE,0B,FA,00,65,4A,
35289079,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
35289255,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35289503,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
35289733,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
35289961,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35296209,00000272,false,Rx,1,8,02,FA,01,12,FF,FF,FF,FF,
35298838,00000112,false,Rx,1,8,F4,1F,AE,0B,FA,00,65,4A,
35299072,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
35299258,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35299506,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
35299746,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
35299974,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35302492,00000525,false,Rx,1,6,04,0D,BB,00,00,00,00,00,
35308840,00000112,false,Rx,1,8,F4,1F,AE,0B,FA,00,65,4A,
35309074,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
35309261,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35309508,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
35309738,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
35309966,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35318837,00000112,false,Rx,1,8,F4,1F,AE,0B,FA,00,65,4A,
35319081,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
35319258,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35319505,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
35319746,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
35319973,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35320936,00000524,false,Rx,1,6,03,0F,BA,D2,03,00,00,00,
35321907,00000522,false,Rx,1,6,01,05,EF,E3,04,00,00,00,
35323482,0000012F,false,Rx,1,8,F5,28,88,1D,F1,35,30,80,
35323721,000002F1,false,Rx,1,8,80,0C,6E,18,1B,FB,06,A0,
35323969,000002FC,false,Rx,1,8,81,00,04,FF,FF,FF,FF,FF,
35324218,00000510,false,Rx,1,8,40,10,20,00,00,00,00,00,
35324467,00000512,false,Rx,1,8,00,00,00,00,00,00,00,12,
35324716,00000540,false,Rx,1,8,00,00,00,00,FD,3C,FF,40,
35324951,0000051A,false,Rx,1,8,00,00,00,00,50,00,00,1A,
35325189,00000432,false,Rx,1,8,2C,E2,10,A3,30,FF,02,FF,
35325417,00000330,false,Rx,1,8,A8,86,01,02,00,05,AC,03,
35325665,000003A0,false,Rx,1,8,FF,FF,C0,FF,FF,FF,FF,FC,
35325906,000003F9,false,Rx,1,8,C0,F9,80,E0,43,3C,C3,FF,
35326123,00000397,false,Rx,1,7,00,2A,00,6C,0F,55,00,00,
35326371,000002A0,false,Rx,1,8,88,88,F8,0F,FF,FF,FF,FF,
35326621,0000003C,false,Rx,1,8,FF,5F,00,00,00,00,FF,FF,
35326849,000003C3,false,Rx,1,8,72,10,08,92,24,48,82,20,
35327090,000003E9,false,Rx,1,8,08,52,11,00,00,00,00,00,
35327308,00000431,false,Rx,1,8,CA,FF,0B,02,69,26,F3,4B,
35327557,00000560,false,Rx,1,8,00,00,00,00,FE,00,00,60,
35328837,00000112,false,Rx,1,8,F4,1F,80,0C,FA,00,65,50,
35329077,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
35329253,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35329501,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
35329731,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
35329959,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35338839,00000112,false,Rx,1,8,F4,1F,80,0C,FA,00,65,50,
35339072,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
35339259,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35339508,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
35339747,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
35339964,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35342700,00000523,false,Rx,1,6,02,04,98,E9,01,00,00,00,
35348840,00000112,false,Rx,1,8,F4,1F,80,0C,FA,00,65,50,
35349084,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
35349260,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35349509,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
35349738,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
35349966,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35358837,00000112,false,Rx,1,8,F4,1F,80,0C,FA,00,65,50,
35359081,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
35359267,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35359506,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
35359745,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
35359972,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35368158,00000521,false,Rx,1,6,00,08,65,FD,FF,FF,00,00,
35368836,00000112,false,Rx,1,8,F4,1F,80,0C,FA,00,65,50,
35369073,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
35369260,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35369499,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
35369738,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
35369965,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35378842,00000112,false,Rx,1,8,F4,1F,80,0C,FA,00,65,50,
35379076,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
35379252,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35379500,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
35379739,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
35379967,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35382713,00000526,false,Rx,1,6,05,0D,F5,FF,FF,FF,00,00,
35382927,00000527,false,Rx,1,6,06,0D,B6,0D,01,00,00,00,
35383154,00000528,false,Rx,1,6,07,0D,72,1D,00,00,00,00,
35388842,00000112,false,Rx,1,8,F4,1F,80,0C,FA,00,65,50,
35389076,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
35389262,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35389511,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
35389740,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
35389968,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35398840,00000112,false,Rx,1,8,F4,1F,80,0C,FA,00,65,50,
35399084,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
35399261,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35399509,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
35399748,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
35399976,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35403073,00000525,false,Rx,1,6,04,0E,BB,00,00,00,00,00,
35408835,00000112,false,Rx,1,8,F4,1F,80,0C,FA,00,65,50,
35409069,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
35409255,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35409504,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
35409733,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
35409960,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35418842,00000112,false,Rx,1,8,F4,1F,80,0C,FA,00,65,50,
35419076,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
35419252,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35419501,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
35419740,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
35419968,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35421170,00000524,false,Rx,1,6,03,00,BA,D2,03,00,00,00,
35422170,00000522,false,Rx,1,6,01,06,65,92,05,00,00,00,
35423488,0000012F,false,Rx,1,8,F5,28,88,1D,F1,35,30,80,
35423717,000002F1,false,Rx,1,8,42,0E,6E,18,1B,FB,06,A0,
35423965,000002FC,false,Rx,1,8,81,00,04,FF,FF,FF,FF,FF,
35428842,00000112,false,Rx,1,8,F4,1F,42,0E,FA,00,65,5B,
35429075,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
35429262,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35429511,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
35429740,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
35429967,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35436310,000003B4,false,Rx,1,8,00,00,0D,F0,BC,FF,00,00,
35438835,00000112,false,Rx,1,8,F4,1F,42,0E,FA,00,65,5B,
35439079,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
35439255,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35439504,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
35439743,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
35439970,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35441541,00000514,false,Rx,1,8,00,00,00,00,E0,0A,00,14,
35443581,00000523,false,Rx,1,6,02,05,9B,E9,01,00,00,00,
35448834,00000112,false,Rx,1,8,F4,1F,42,0E,FA,00,65,5B,
35449068,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
35449255,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35449504,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
35449732,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
35449960,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35458841,00000112,false,Rx,1,8,F4,1F,42,0E,FA,00,65,5B,
35459075,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
35459251,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35459500,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
35459739,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
35459967,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35468796,00000521,false,Rx,1,6,00,09,ED,FF,FF,FF,00,00,
35469029,00000112,false,Rx,1,8,F4,1F,42,0E,FA,00,65,5B,
35469267,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
35469455,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35469692,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
35469931,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
35470149,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35478836,00000112,false,Rx,1,8,F4,1F,42,0E,FA,00,65,5B,
35479080,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
35479256,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35479505,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
35479744,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
35479972,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35483080,00000526,false,Rx,1,6,05,0E,FB,FF,FF,FF,00,00,
35483305,00000527,false,Rx,1,6,06,0E,B6,0D,01,00,00,00,
35483521,00000528,false,Rx,1,6,07,0E,72,1D,00,00,00,00,
35488837,00000112,false,Rx,1,8,FE,1F,42,0E,FA,00,65,5B,
35489071,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
35489247,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35489496,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
35489735,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
35489952,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35491441,000003C3,false,Rx,1,8,73,14,09,92,24,08,82,20,
35496342,00000272,false,Rx,1,8,5F,FB,01,12,FF,FF,FF,FF,
35498836,00000112,false,Rx,1,8,FE,1F,42,0E,FA,00,65,5B,
35499070,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
35499258,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35499505,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
35499734,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
35499962,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
35503964,00000525,false,Rx,1,6,04,0F,BB,00,00,00,00,00,
35508840,00000112,false,Rx,1,8,FE,1F,42,0E,FA,00,65,5B,
35509074,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
35509262,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
35509499,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
