Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
24513209,00000206,false,Rx,0,8,85,2A,7F,FF,FF,FF,FF,FF,
24513447,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
24513582,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24513819,000000D9,false,Rx,0,8,A4,FE,00,10,00,F0,7F,C0,
24514060,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
24514300,00000212,false,Rx,0,8,42,FA,F9,FF,FF,FF,FF,FF,
24514548,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
24514798,000002F1,false,Rx,0,8,37,10,7D,00,00,62,00,A0,
24515046,000002FA,false,Rx,0,8,FD,FF,00,FF,FF,FF,FF,FF,
24515296,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
24515545,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
24515732,0000036F,false,Rx,0,5,07,F9,FE,FF,14,00,00,00,
24515981,000003AD,false,Rx,0,8,00,F0,FF,FF,FF,FF,FF,F9,
24516116,000003E8,false,Rx,0,2,F1,FF,00,00,00,00,00,00,
24516376,000003E9,false,Rx,0,8,5C,8F,00,00,00,00,00,00,
24516635,0000041E,false,Rx,0,8,00,03,CF,FF,FF,FF,FF,FF,
24517595,0000015F,false,Rx,0,8,91,F6,00,7D,00,EE,00,7D,
24517824,00000239,false,Rx,0,8,7B,17,45,4B,04,FF,FF,FF,
24518502,00000100,false,Rx,0,8,9D,F5,7F,C0,5D,F1,86,70,
24518947,00000112,false,Rx,0,8,F9,1F,E3,0D,F6,71,95,59,
24519403,00000363,false,Rx,0,8,DA,76,EE,0A,FF,FF,FF,FF,
24519651,0000013A,false,Rx,0,8,38,FE,00,00,00,0E,FF,FF,
24520892,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
24521109,0000019A,false,Rx,0,6,FF,FF,30,7F,FF,3F,00,00,
24521307,0000019F,false,Rx,0,6,FF,FF,08,80,FF,2F,00,00,
24521556,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24521795,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
24521920,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24522163,00000201,false,Rx,0,8,7C,00,1A,50,FF,FF,FF,FF,
24523926,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
24524574,000002BB,false,Rx,0,5,2A,F0,87,88,F2,00,00,00,
24524813,00000289,false,Rx,0,8,B2,FD,E0,FF,FD,00,EC,01,
24527235,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
24527585,000000EF,false,Rx,0,8,AB,F6,00,7D,21,00,7D,FF,
24528131,000001A1,false,Rx,0,5,5A,C0,00,00,8A,00,00,00,
24528556,00000100,false,Rx,0,8,7A,F6,7F,C0,5D,F1,86,70,
24528794,00000140,false,Rx,0,8,25,60,40,9C,00,00,04,FF,
24529032,00000141,false,Rx,0,8,49,70,40,9C,00,00,F4,FF,
24529261,00000112,false,Rx,0,8,F9,1F,E3,0D,F6,71,95,59,
24529500,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,00,
24530549,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,FC,95,
24531624,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
24533147,00000163,false,Rx,0,8,FF,FF,16,25,FF,FF,FF,FF,
24533388,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
24533514,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24533761,000000D9,false,Rx,0,8,A5,F0,00,10,00,F0,7F,C0,
24534000,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
24534233,00000173,false,Rx,0,8,80,FC,00,0E,30,00,DE,10,
24534461,00000301,false,Rx,0,7,FF,FF,28,83,FF,FF,CF,00,
24534638,000002A7,false,Rx,0,5,12,F1,FE,FF,14,00,00,00,
24537586,0000015F,false,Rx,0,8,CC,F7,00,7D,00,EE,00,7D,
24538657,00000100,false,Rx,0,8,27,F7,7F,C0,5D,F1,86,70,
24538906,00000112,false,Rx,0,8,F9,1F,E3,0D,F6,71,95,59,
24539393,000002F5,false,Rx,0,8,BF,0F,00,20,23,0A,06,10,
24539631,0000013A,false,Rx,0,8,64,F1,00,00,00,0E,FF,FF,
24539787,00000197,false,Rx,0,4,85,08,0E,C0,00,00,00,00,
24540885,00000199,false,Rx,0,6,FF,FF,7C,7E,FF,3F,00,00,
24541092,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
24541300,0000019F,false,Rx,0,6,FF,FF,0F,80,FF,2F,00,00,
24541548,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24541788,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
24541913,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24542145,00000348,false,Rx,0,8,A7,07,0A,FE,FE,12,70,00,
24543105,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
24547587,000000EF,false,Rx,0,8,F6,F7,00,7D,21,00,7D,FF,
24548151,000001A1,false,Rx,0,5,7D,C2,00,00,8A,00,00,00,
24548576,00000100,false,Rx,0,8,7B,F8,7F,C0,5D,F1,86,70,
24548815,00000140,false,Rx,0,8,9F,62,40,9C,00,00,04,FF,
24549053,00000141,false,Rx,0,8,F3,72,40,9C,00,00,F4,FF,
24549282,00000112,false,Rx,0,8,F9,1F,E3,0D,F6,71,95,59,
24549522,000005E0,false,Rx,0,8,11,03,00,07,09,05,D4,04,
24551632,00000206,false,Rx,0,8,D8,2B,7F,FF,FF,FF,FF,FF,
24551886,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
24553135,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
24553375,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
24553500,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24553749,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
24553988,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
24557594,0000015F,false,Rx,0,8,90,F8,00,7D,00,EE,00,7D,
24558674,00000100,false,Rx,0,8,26,F9,7F,C0,5D,F1,86,70,
24558912,00000112,false,Rx,0,8,F9,1F,E3,0D,F6,71,95,59,
24559575,0000013A,false,Rx,0,8,DE,F3,00,00,00,0E,FF,FF,
24560885,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
24561092,0000019A,false,Rx,0,6,FF,FF,30,7F,FF,3F,00,00,
24561300,0000019F,false,Rx,0,6,FF,FF,03,80,FF,2F,00,00,
24561538,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24561789,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
24561914,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24562141,0000043D,false,Rx,0,8,0A,50,E2,FF,21,07,08,F0,
24567594,000000EF,false,Rx,0,8,64,F8,00,7D,21,FC,7C,FF,
24568137,000001A1,false,Rx,0,5,14,C4,00,00,8A,00,00,00,
24568624,00000140,false,Rx,0,8,4C,64,40,9C,00,00,04,FF,
24568872,00000100,false,Rx,0,8,C1,FA,7F,C0,5D,F1,86,70,
24569110,00000141,false,Rx,0,8,20,74,40,9C,00,00,F4,FF,
24569331,00000112,false,Rx,0,8,F9,1F,E3,0D,F6,71,95,59,
24569497,00000197,false,Rx,0,4,0A,09,0E,C0,00,00,00,00,
24571647,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
24571891,00000201,false,Rx,0,8,87,00,25,50,FF,FF,FF,FF,
24573172,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
24573298,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24573546,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
24573786,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
24577596,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
24578574,00000100,false,Rx,0,8,9C,FB,7F,C0,5D,F1,86,70,
24579028,00000112,false,Rx,0,8,F9,1F,E3,0D,F6,71,95,59,
24579443,000002C5,false,Rx,0,7,22,F0,00,60,06,70,C8,00,
24579681,0000013A,false,Rx,0,8,0D,F5,00,00,00,0E,FF,FF,
24579921,000007BD,false,Rx,0,8,03,00,00,00,00,00,0E,06,
24580894,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
24581101,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
24581309,0000019F,false,Rx,0,6,FF,FF,FE,7F,FF,2F,00,00,
24581558,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24581800,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
24581925,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24582174,0000043C,false,Rx,0,8,FE,FE,FF,FF,FF,FF,FF,FF,
24583113,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
24587589,000000EF,false,Rx,0,8,F7,F9,00,7D,21,00,7D,FF,
24588153,000001A1,false,Rx,0,5,33,C6,00,00,8A,00,00,00,
24588639,00000140,false,Rx,0,8,F6,66,40,9C,00,00,04,FF,
24588878,00000100,false,Rx,0,8,12,FC,7F,C0,5D,F1,86,70,
24589116,00000141,false,Rx,0,8,9A,76,40,9C,00,00,F4,FF,
24589336,00000112,false,Rx,0,8,F9,1F,E3,0D,F6,71,95,59,
24589584,000003B4,false,Rx,0,8,00,00,0D,F0,BE,FF,09,00,
24591623,00000206,false,Rx,0,8,56,2C,7F,FF,FF,FF,FF,FF,
24591877,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
24593209,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
24593345,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24593582,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
24593822,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
24595706,000000C0,false,Rx,0,2,F4,40,00,00,00,00,00,00,
24595963,0000003C,false,Rx,0,8,FF,5F,00,04,00,00,FF,FF,
24597594,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
24598668,00000100,false,Rx,0,8,4F,FD,7F,C0,5D,F1,86,70,
24598936,00000112,false,Rx,0,8,F9,1F,E3,0D,F6,71,95,59,
24599424,00000197,false,Rx,0,4,86,0A,0E,C0,00,00,00,00,
24599661,0000013A,false,Rx,0,8,B7,F7,00,00,00,0E,FF,FF,
24600891,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
24601098,0000019A,false,Rx,0,6,FF,FF,30,7F,FF,3F,00,00,
24601296,0000019F,false,Rx,0,6,FF,FF,0B,80,FF,2F,00,00,
24601545,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24601785,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
24601920,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24605741,0000012F,false,Rx,0,8,6C,29,86,1B,F1,35,30,00,
24607594,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
24608138,000001A1,false,Rx,0,5,C6,C8,00,00,8A,00,00,00,
24608634,00000140,false,Rx,0,8,F7,68,40,9C,00,00,04,FF,
24608873,00000100,false,Rx,0,8,A8,FE,7F,C0,5D,F1,86,70,
24609111,00000141,false,Rx,0,8,9B,78,40,9C,00,00,F4,FF,
24609341,00000112,false,Rx,0,8,F9,1F,E3,0D,F6,71,95,59,
24611585,000003FD,false,Rx,0,5,0F,0A,00,00,FF,00,00,00,
24611828,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
24612067,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
24612328,00000212,false,Rx,0,8,1F,FB,F9,FF,FF,FF,FF,FF,
24612576,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
24612825,000002F1,false,Rx,0,8,37,10,7D,00,00,62,00,A0,
24613281,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
24613406,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24613643,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
24613893,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
24614512,000002A7,false,Rx,0,5,A8,F2,FE,FF,14,00,00,00,
24617592,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
24618662,00000100,false,Rx,0,8,A9,F0,7F,C0,5D,F1,86,70,
24618911,00000112,false,Rx,0,8,F9,1F,E3,0D,F6,71,95,59,
24619634,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
24620914,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
24621121,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
24621329,0000019F,false,Rx,0,6,FF,FF,11,80,FF,2F,00,00,
24621578,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24621827,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
24621945,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24622194,00000201,false,Rx,0,8,92,00,30,50,FF,FF,FF,FF,
24623133,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
24623918,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
24624578,000002BB,false,Rx,0,5,91,FA,87,88,F2,00,00,00,
24624816,00000289,false,Rx,0,8,55,FE,E0,FF,FD,00,EC,01,
24627053,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
24627589,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
24628134,000001A1,false,Rx,0,5,E1,CA,00,00,8A,00,00,00,
24628560,00000100,false,Rx,0,8,F4,F1,7F,C0,5D,F1,86,70,
24628798,00000140,false,Rx,0,8,4D,6A,40,9C,00,00,04,FF,
24629026,00000112,false,Rx,0,8,F9,1F,E3,0D,F6,71,95,59,
24629256,00000141,false,Rx,0,8,21,7A,40,9C,00,00,F4,FF,
24629494,00000272,false,Rx,0,8,D0,F2,01,12,FF,FF,FF,FF,
24629661,00000197,false,Rx,0,4,09,0B,0E,C0,00,00,00,00,
24629857,00000328,false,Rx,0,6,11,2D,C9,04,AB,1E,00,00,
24630126,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,00,
24630366,00000239,false,Rx,0,8,7B,17,45,4B,04,FF,FF,FF,
24630614,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
24630925,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,FD,88,
24631628,00000206,false,Rx,0,8,0B,2D,7F,FF,FF,FF,FF,FF,
24631876,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
24633132,00000163,false,Rx,0,8,FF,FF,16,25,FF,FF,FF,FF,
24633371,00000173,false,Rx,0,8,B5,F7,00,0E,30,00,DE,10,
24633610,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
24633735,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24633995,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
24634224,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
24635586,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
24635793,0000033B,false,Rx,0,6,AB,F6,DC,FF,FF,FF,00,00,
24637590,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
24638588,00000100,false,Rx,0,8,13,F2,7F,C0,5D,F1,86,70,
24638908,00000112,false,Rx,0,8,F9,1F,E3,0D,F6,71,95,59,
24639385,000002F5,false,Rx,0,8,BF,0F,00,20,23,0A,06,10,
24639634,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
24639965,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
24640178,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
24640385,0000019F,false,Rx,0,6,FF,FF,E8,7F,FF,2F,00,00,
24640623,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24640759,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24640965,00000350,false,Rx,0,6,F7,FF,FF,FF,FF,FF,00,00,
24641627,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
24645568,00000297,false,Rx,0,7,C6,ED,F0,E0,F2,92,EA,00,
24647584,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
24648128,000001A1,false,Rx,0,5,88,CC,00,00,8A,00,00,00,
24648625,00000140,false,Rx,0,8,9E,6C,40,9C,00,00,04,FF,
24648853,00000100,false,Rx,0,8,4E,F3,7F,C0,5D,F1,86,70,
24649091,00000141,false,Rx,0,8,F2,7C,40,9C,00,00,F4,FF,
24649321,00000112,false,Rx,0,8,F9,1F,E3,0D,F6,71,95,59,
24649560,000003CA,false,Rx,0,8,78,B0,36,0A,0A,8B,FF,FF,
24651639,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
24653172,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
24653411,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
24653547,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24653784,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
24654023,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
24654231,00000304,false,Rx,0,6,FF,FF,B4,38,FF,FF,00,00,
24654583,0000036E,false,Rx,0,5,C8,F9,FE,FF,14,00,00,00,
24657585,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
24658643,00000100,false,Rx,0,8,C0,F4,7F,C0,5D,F1,86,70,
24658912,00000112,false,Rx,0,8,F9,1F,E3,0D,F6,71,95,59,
24659410,00000197,false,Rx,0,4,83,0C,0E,C0,00,00,00,00,
24659657,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
24660909,00000199,false,Rx,0,6,FF,FF,7C,7E,FF,3F,00,00,
24661116,0000019A,false,Rx,0,6,FF,FF,26,7F,FF,3F,00,00,
24661324,0000019F,false,Rx,0,6,FF,FF,FC,7F,FF,2F,00,00,
24661574,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24661814,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
24661939,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24663177,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
24667589,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
24668142,000001A1,false,Rx,0,5,AF,CE,00,00,8A,00,00,00,
24668639,00000140,false,Rx,0,8,24,6E,40,9C,00,00,04,FF,
24668877,00000100,false,Rx,0,8,9D,F5,7F,C0,5D,F1,86,70,
24669116,00000141,false,Rx,0,8,48,7E,40,9C,00,00,F4,FF,
24669335,00000112,false,Rx,0,8,F9,1F,E3,0D,F6,71,95,59,
24671628,00000206,false,Rx,0,8,EC,2E,7F,FF,FF,FF,FF,FF,
24671873,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
24672121,00000201,false,Rx,0,8,9D,00,3A,50,FF,FF,FF,FF,
24673186,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
24673321,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24673558,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
24673801,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
24675524,0000036F,false,Rx,0,5,BD,FA,FE,FF,14,00,00,00,
24677016,000002A6,false,Rx,0,2,00,CA,00,00,00,00,00,00,
24677585,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
24678491,00000100,false,Rx,0,8,7A,F6,7F,C0,5D,F1,86,70,
24679193,00000112,false,Rx,0,8,F9,1F,E3,0D,F6,71,95,59,
24679452,000002C5,false,Rx,0,7,64,F1,00,60,06,70,C8,00,
24679700,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
24679942,00000431,false,Rx,0,8,CA,FD,FF,FF,FF,9E,F7,00,
24680191,000007BE,false,Rx,0,8,0C,41,04,69,00,00,00,00,
24680914,00000199,false,Rx,0,6,FF,FF,7C,7E,FF,3F,00,00,
24681121,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
24681329,0000019F,false,Rx,0,6,FF,FF,08,80,FF,2F,00,00,
24681578,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24681812,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
24681948,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24686640,0000051A,false,Rx,0,8,00,00,00,00,50,00,00,1A,
24687587,000000EF,false,Rx,0,8,79,FE,00,7D,21,00,7D,FF,
24688144,000001A1,false,Rx,0,5,C7,C1,00,00,8A,00,00,00,
24688620,00000140,false,Rx,0,8,78,61,40,9C,00,00,04,FF,
24688858,00000100,false,Rx,0,8,27,F7,7F,C0,5D,F1,86,70,
24689098,00000141,false,Rx,0,8,14,71,40,9C,00,00,F4,FF,
24689327,00000112,false,Rx,0,8,F9,1F,E3,0D,F6,71,95,59,
24689493,00000197,false,Rx,0,4,0C,0D,0E,C0,00,00,00,00,
24689720,00000432,false,Rx,0,8,EC,DC,15,BD,5B,7C,2D,BC,
24691643,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
24693218,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
24693343,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24693590,000000D9,false,Rx,0,8,77,F8,00,10,00,F0,7F,C0,
24693830,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
24694585,000002A7,false,Rx,0,5,35,F3,FE,FF,14,00,00,00,
24695723,000001E1,false,Rx,0,6,CE,FC,05,FF,FF,FF,00,00,
24697586,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
24698330,0000003C,false,Rx,0,8,FF,5F,00,04,00,00,FF,FF,
24698568,00000100,false,Rx,0,8,7B,F8,7F,C0,5D,F1,86,70,
24698940,00000112,false,Rx,0,8,F9,1F,E3,0D,F6,71,95,59,
24699581,0000013A,false,Rx,0,8,83,F2,00,00,00,0E,FF,FF,
24700961,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
24701168,0000019A,false,Rx,0,6,FF,FF,4E,7F,FF,3F,00,00,
24701378,0000019F,false,Rx,0,6,FF,FF,F7,7F,FF,2F,00,00,
24701626,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24701864,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
24701999,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24703119,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
24705744,0000012F,false,Rx,0,8,8B,2A,86,1B,F1,35,30,00,
24707587,000000EF,false,Rx,0,8,78,F0,00,7D,21,00,7D,FF,
24708134,000001A1,false,Rx,0,5,E0,C3,00,00,8A,00,00,00,
24708631,00000140,false,Rx,0,8,C2,63,40,9C,00,00,04,FF,
24708869,00000100,false,Rx,0,8,26,F9,7F,C0,5D,F1,86,70,
24709098,00000141,false,Rx,0,8,AE,73,40,9C,00,00,F4,FF,
24709327,00000112,false,Rx,0,8,F9,1F,E3,0D,F6,71,95,59,
24711565,000003FD,false,Rx,0,5,92,0B,00,00,FF,00,00,00,
24711812,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
24712061,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
24712301,000001B5,false,Rx,0,8,75,46,12,6F,FF,FF,FF,FF,
24712560,00000206,false,Rx,0,8,ED,20,7F,FF,FF,FF,FF,FF,
24712808,00000212,false,Rx,0,8,91,FC,F9,FF,FF,FF,FF,FF,
24713064,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
24713293,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
24713429,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24713667,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
24713916,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
24714154,000002F1,false,Rx,0,8,37,10,7D,00,00,62,00,A0,
24714405,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
24714644,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
24714916,000003E9,false,Rx,0,8,5C,8F,00,00,00,00,00,00,
24717594,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
24717832,00000239,false,Rx,0,8,8B,17,45,4B,04,FF,FF,FF,
24718545,00000100,false,Rx,0,8,C1,FA,7F,C0,5D,F1,86,70,
24718989,00000112,false,Rx,0,8,F9,1F,E3,0D,F6,71,95,59,
24719425,00000197,false,Rx,0,4,80,0E,0E,C0,00,00,00,00,
24719662,0000013A,false,Rx,0,8,50,F4,00,00,00,0E,FF,FF,
24720962,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
24721169,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
24721368,0000019F,false,Rx,0,6,FF,FF,14,80,FF,2F,00,00,
24721617,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24721865,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
24721990,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24722229,00000201,false,Rx,0,8,A7,00,45,50,FF,FF,FF,FF,
24723917,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
24724578,000002BB,false,Rx,0,5,F9,F5,87,88,F2,00,00,00,
24724816,00000289,false,Rx,0,8,54,F0,E0,FF,FD,00,EC,01,
24727084,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
24727587,000000EF,false,Rx,0,8,25,F1,00,7D,21,00,7D,FF,
24728133,000001A1,false,Rx,0,5,89,C5,00,00,8A,00,00,00,
24728476,00000100,false,Rx,0,8,9C,FB,7F,C0,5D,F1,86,70,
24728714,00000140,false,Rx,0,8,11,65,40,9C,00,00,04,FF,
24728953,00000112,false,Rx,0,8,F9,1F,E2,0D,F6,71,95,59,
24729187,00000141,false,Rx,0,8,7D,75,40,9C,00,00,F4,FF,
24729559,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,00,
24729819,000007BE,false,Rx,0,8,07,6F,2A,94,06,67,00,00,
24730264,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,FE,AF,
24731628,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
24733144,00000163,false,Rx,0,8,FF,FF,16,25,FF,FF,FF,FF,
24733381,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
24733517,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24733755,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
