Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
15688168,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
15688409,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
15689008,000002A7,false,Rx,0,5,C0,FD,FE,FF,14,00,00,00,
15689248,000001E1,false,Rx,0,6,B9,F4,05,FF,FF,FF,00,00,
15691090,00000112,false,Rx,0,8,E2,24,20,0E,E6,71,65,5A,
15692009,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
15692178,00000197,false,Rx,0,4,86,0A,0E,C0,00,00,00,00,
15692405,00000100,false,Rx,0,8,90,FD,7F,C0,5D,13,87,70,
15693984,0000013A,false,Rx,0,8,B7,F7,00,00,00,0E,FF,FF,
15695282,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
15700636,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
15700869,00000112,false,Rx,0,8,E3,24,20,0E,E6,71,65,5A,
15702004,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
15702234,00000100,false,Rx,0,8,77,FE,7F,C0,5D,13,87,70,
15702565,000001A1,false,Rx,0,5,C6,C8,00,00,8A,00,00,00,
15703052,00000140,false,Rx,0,8,F7,68,40,9C,00,00,04,FF,
15703292,00000141,false,Rx,0,8,9B,78,40,9C,00,00,F4,FF,
15704929,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
15705126,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
15705376,00000108,false,Rx,0,8,00,7D,FF,FF,47,F1,FF,FF,
15705584,0000019F,false,Rx,0,6,FF,FF,BF,7F,FF,2F,00,00,
15705832,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
15705957,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
15706144,000003FD,false,Rx,0,5,0F,0A,00,00,FF,00,00,00,
15706393,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
15706641,000001B5,false,Rx,0,8,90,4D,32,71,FF,FF,FF,FF,
15706892,00000206,false,Rx,0,8,D9,25,7F,FF,FF,FF,FF,FF,
15707151,00000212,false,Rx,0,8,1F,FB,F9,FF,FF,FF,FF,FF,
15707400,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
15707650,000002F1,false,Rx,0,8,37,10,7D,80,01,68,00,A0,
15707888,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
15708013,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
15708251,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
15708491,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
15708750,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
15708988,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
15709229,000003E9,false,Rx,0,8,5C,8F,21,A1,7C,7C,20,46,
15709621,00000239,false,Rx,0,8,3B,32,42,71,04,FF,FF,FF,
15710841,00000112,false,Rx,0,8,E4,24,20,0E,E6,71,65,5A,
15711996,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
15712299,00000100,false,Rx,0,8,76,F0,7F,C0,5D,13,87,70,
15713928,000003B4,false,Rx,0,8,00,00,0D,F4,BD,FF,09,B2,
15714177,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
15714416,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,08,
15714686,000007BE,false,Rx,0,8,0C,41,04,69,00,00,00,00,
15715268,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
15715516,00000201,false,Rx,0,8,CF,C2,71,12,FF,FF,FF,FF,
15717834,00000301,false,Rx,0,7,FF,FF,28,83,FF,FF,CF,00,
15718985,000002BB,false,Rx,0,5,91,FA,87,88,F2,00,00,00,
15719214,00000289,false,Rx,0,8,55,FE,E0,FF,FD,00,EC,01,
15719957,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
15720649,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
15720877,00000112,false,Rx,0,8,E5,24,20,0E,E6,71,65,5A,
15721126,000002FC,false,Rx,0,8,81,05,00,FF,FF,FF,FF,FF,
15721849,00000163,false,Rx,0,8,FF,FF,16,25,FF,FF,FF,FF,
15722077,00000173,false,Rx,0,8,E8,F6,00,0E,30,00,DE,10,
15722318,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
15722556,00000100,false,Rx,0,8,2B,F1,7F,C0,5D,13,87,70,
15722712,00000197,false,Rx,0,4,09,0B,0E,C0,00,00,00,00,
15722897,000001A1,false,Rx,0,5,E1,CA,00,00,8A,00,00,00,
15723135,00000140,false,Rx,0,8,4D,6A,40,9C,00,00,04,FF,
15723364,00000141,false,Rx,0,8,21,7A,40,9C,00,00,F4,FF,
15723922,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,FD,88,
15724119,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
15724327,0000019A,false,Rx,0,6,FF,FF,44,7F,FF,3F,00,00,
15724546,0000019F,false,Rx,0,6,FF,FF,F3,7F,FF,2F,00,00,
15724783,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
15724918,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
15725145,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
15725386,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
15727951,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
15728077,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
15728326,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
15728564,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
15728938,0000036E,false,Rx,0,5,3D,F7,FE,FF,14,00,00,00,
15730601,000003AC,false,Rx,0,2,FE,CF,00,00,00,00,00,00,
15730848,00000112,false,Rx,0,8,E4,24,20,0E,E6,71,65,5A,
15731096,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
15731326,000002F5,false,Rx,0,8,BF,0F,E2,24,27,0A,06,10,
15732006,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
15732247,00000100,false,Rx,0,8,CF,F2,7F,C0,5D,11,87,70,
15734012,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
15735289,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
15736052,00000300,false,Rx,0,8,36,56,59,86,01,00,00,00,
15739061,0000029E,false,Rx,0,8,47,88,13,E2,04,FF,FF,FF,
15741068,00000112,false,Rx,0,8,E5,24,20,0E,E6,71,65,5A,
15742003,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
15742305,00000100,false,Rx,0,8,92,F3,7F,C0,5D,11,87,70,
15742564,000001A1,false,Rx,0,5,88,CC,00,00,8A,00,00,00,
15743060,00000140,false,Rx,0,8,9E,6C,40,9C,00,00,04,FF,
15743302,00000141,false,Rx,0,8,F2,7C,40,9C,00,00,F4,FF,
15744920,00000199,false,Rx,0,6,FF,FF,A4,7E,FF,3F,00,00,
15745127,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
15745338,0000019F,false,Rx,0,6,FF,FF,0D,80,FF,2F,00,00,
15745586,00000206,false,Rx,0,8,3E,26,7F,FF,FF,FF,FF,FF,
15745824,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
15746063,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
15746200,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
15747575,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
15747813,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
15747938,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
15748186,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
15748426,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
15749014,000002B2,false,Rx,0,8,1C,0E,D7,04,FF,0F,FF,FF,
15750134,0000036F,false,Rx,0,5,9A,F8,FE,FF,14,00,00,00,
15750847,00000112,false,Rx,0,8,E3,24,20,0E,E6,71,65,5A,
15752000,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
15752167,00000197,false,Rx,0,4,83,0C,0E,C0,00,00,00,00,
15752396,00000100,false,Rx,0,8,1F,F4,7F,C0,5D,13,87,70,
15753953,00000272,false,Rx,0,8,BD,F8,05,12,FF,FF,FF,FF,
15754202,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
15755264,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
15759094,000002EF,false,Rx,0,8,F4,01,00,40,1F,00,C0,C8,
15759329,0000012F,false,Rx,0,8,31,28,86,1B,F1,35,30,00,
15760856,00000112,false,Rx,0,8,E4,24,20,0E,E6,71,65,5A,
15761999,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
15762240,00000100,false,Rx,0,8,41,F5,7F,C0,5D,11,87,70,
15762571,000001A1,false,Rx,0,5,AF,CE,00,00,8A,00,00,00,
15763056,00000140,false,Rx,0,8,24,6E,40,9C,00,00,04,FF,
15763308,00000141,false,Rx,0,8,48,7E,40,9C,00,00,F4,FF,
15764237,000002C5,false,Rx,0,7,64,F1,00,60,06,70,C8,00,
15764507,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
15764951,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
15765159,0000019A,false,Rx,0,6,FF,FF,30,7F,FF,3F,00,00,
15765402,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
15765609,0000019F,false,Rx,0,6,FF,FF,ED,7F,FF,2F,00,00,
15765847,00000201,false,Rx,0,8,DA,C2,7D,12,FF,FF,FF,FF,
15766086,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
15766223,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
15766450,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
15767776,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
15767911,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
15768159,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
15768400,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
15768926,000002A7,false,Rx,0,5,7A,FE,FE,FF,14,00,00,00,
15771085,00000112,false,Rx,0,8,E3,24,20,0E,E6,71,65,5A,
15772010,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
15772250,00000100,false,Rx,0,8,A5,F6,7F,C0,5D,13,87,70,
15774001,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
15775261,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
15780505,000001D6,false,Rx,0,2,F0,C0,00,00,00,00,00,00,
15780861,00000112,false,Rx,0,8,E3,24,20,0E,E6,71,65,5A,
15781995,000000EF,false,Rx,0,8,79,FE,00,7D,21,00,7D,FF,
15782163,00000197,false,Rx,0,4,0C,0D,0E,C0,00,00,00,00,
15782401,00000100,false,Rx,0,8,F8,F7,7F,C0,5D,13,87,70,
15782580,000001A1,false,Rx,0,5,C7,C1,00,00,8A,00,00,00,
15783055,00000140,false,Rx,0,8,78,61,40,9C,00,00,04,FF,
15783284,00000141,false,Rx,0,8,14,71,40,9C,00,00,F4,FF,
15784944,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
15785152,0000019A,false,Rx,0,6,FF,FF,4E,7F,FF,3F,00,00,
15785350,0000019F,false,Rx,0,6,FF,FF,09,80,FF,2F,00,00,
15785598,00000206,false,Rx,0,8,63,27,7F,FF,FF,FF,FF,FF,
15785846,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
15786086,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
15786212,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
15787806,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
15787931,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
15788181,000000D9,false,Rx,0,8,77,F8,00,10,00,F0,7F,C0,
15788419,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
15791072,00000112,false,Rx,0,8,E3,24,20,0E,E6,71,65,5A,
15792008,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
15792299,00000100,false,Rx,0,8,A4,F8,7F,C0,5D,13,87,70,
15793988,0000013A,false,Rx,0,8,83,F2,00,00,00,0E,FF,FF,
15795275,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
15800856,00000112,false,Rx,0,8,E2,24,20,0E,E6,71,75,5A,
15802019,000000EF,false,Rx,0,8,78,F0,00,7D,21,00,7D,FF,
15802289,00000100,false,Rx,0,8,F9,F9,7F,C0,5D,13,87,70,
15802579,000001A1,false,Rx,0,5,E0,C3,00,00,8A,00,00,00,
15803074,00000140,false,Rx,0,8,C2,63,40,9C,00,00,04,FF,
15803314,00000141,false,Rx,0,8,AE,73,40,9C,00,00,F4,FF,
15804920,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
15805128,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
15805368,00000108,false,Rx,0,8,00,7D,FF,FF,47,F1,FF,FF,
15805585,0000019F,false,Rx,0,6,FF,FF,F0,7F,FF,2F,00,00,
15805835,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
15805960,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
15806188,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
15806374,000003FD,false,Rx,0,5,92,0B,00,00,FF,00,00,00,
15806623,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
15806872,00000212,false,Rx,0,8,91,FC,F9,FF,FF,FF,FF,FF,
15807123,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
15807375,000002F1,false,Rx,0,8,37,10,7D,80,01,68,00,A0,
15807890,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
15808026,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
15808265,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
15808503,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
15809623,00000239,false,Rx,0,8,3B,33,42,71,04,FF,FF,FF,
15810801,00000510,false,Rx,0,8,40,10,20,00,00,00,00,00,
15811088,00000112,false,Rx,0,8,E2,24,20,0E,E6,71,75,5A,
15812008,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
15812175,00000197,false,Rx,0,4,80,0E,0E,C0,00,00,00,00,
15812413,00000100,false,Rx,0,8,1E,FA,7F,C0,5D,13,87,70,
15814043,0000013A,false,Rx,0,8,50,F4,00,00,00,0E,FF,FF,
15814356,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,08,
15814625,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
15814894,000002ED,false,Rx,0,3,C2,0C,02,00,00,00,00,00,
15815269,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
15815518,00000201,false,Rx,0,8,E6,C2,89,12,FF,FF,FF,FF,
15818990,000002BB,false,Rx,0,5,F9,F5,87,88,F2,00,00,00,
15819225,00000289,false,Rx,0,8,54,F0,E0,FF,FD,00,EC,01,
15819957,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
15820381,000003CB,false,Rx,0,4,DE,AD,C8,AB,00,00,00,00,
15820856,00000112,false,Rx,0,8,E2,24,20,0E,E6,71,75,5A,
15821868,00000163,false,Rx,0,8,FF,FF,16,25,FF,FF,FF,FF,
15822108,00000100,false,Rx,0,8,43,FB,7F,C0,5D,13,87,70,
15822337,000000EF,false,Rx,0,8,25,F1,00,7D,21,00,7D,FF,
15822575,00000173,false,Rx,0,8,66,F1,00,0E,30,00,DE,10,
15822753,000001A1,false,Rx,0,5,89,C5,00,00,8A,00,00,00,
15823139,00000140,false,Rx,0,8,11,65,40,9C,00,00,04,FF,
15823378,00000141,false,Rx,0,8,7D,75,40,9C,00,00,F4,FF,
15823659,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,FE,AF,
15824917,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
15825127,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
15825335,0000019F,false,Rx,0,6,FF,FF,F1,7F,FF,2F,00,00,
15825583,00000206,false,Rx,0,8,3F,28,7F,FF,FF,FF,FF,FF,
15825822,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
15826071,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
15826197,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
15826383,00000369,false,Rx,0,5,FF,F3,FF,FF,FF,00,00,00,
15827988,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
15828124,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
15828363,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
15828601,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
15830192,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
15830389,0000033B,false,Rx,0,6,DC,FE,DC,FF,FF,FF,00,00,
15830618,000003A7,false,Rx,0,7,D0,F1,00,00,1F,11,F0,00,
15830753,000003E6,false,Rx,0,2,50,00,00,00,00,00,00,00,
15831000,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
15831136,000000C0,false,Rx,0,2,FD,40,00,00,00,00,00,00,
15831360,00000112,false,Rx,0,8,E1,24,20,0E,E6,71,75,5A,
15831587,000002F5,false,Rx,0,8,BF,0F,E2,24,27,0A,06,10,
15831825,00000100,false,Rx,0,8,CD,FC,7F,C0,5D,13,87,70,
15832065,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
15833985,0000013A,false,Rx,0,8,EA,F6,00,00,00,0E,FF,FF,
15834267,000005E0,false,Rx,0,8,11,03,00,04,09,05,D5,7F,
15835286,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
15839157,0000029E,false,Rx,0,8,47,88,13,E2,04,FF,FF,FF,
15840403,00000297,false,Rx,0,7,06,E6,F0,E0,F2,92,EA,00,
15841062,00000112,false,Rx,0,8,E1,24,20,0E,E6,71,75,5A,
15842011,000000EF,false,Rx,0,8,C2,F2,00,7D,21,00,7D,FF,
15842167,00000197,false,Rx,0,4,89,00,0E,C0,00,00,00,00,
15842406,00000100,false,Rx,0,8,90,FD,7F,C0,5D,13,87,70,
15842582,000001A1,false,Rx,0,5,AE,C7,00,00,8A,00,00,00,
15843058,00000140,false,Rx,0,8,AB,67,40,9C,00,00,04,FF,
15843291,00000141,false,Rx,0,8,C7,77,40,9C,00,00,F4,FF,
15844919,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
15845128,0000019A,false,Rx,0,6,FF,FF,44,7F,FF,3F,00,00,
15845366,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
15845574,0000019F,false,Rx,0,6,FF,FF,06,80,FF,2F,00,00,
15845823,0000021F,false,Rx,0,8,00,00,00,00,00,EE,F0,FF,
15846071,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
15846197,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
15846424,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
15846674,000003D8,false,Rx,0,8,03,FF,FF,FF,FF,FF,FF,FF,
15847806,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
15848044,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
15848170,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
15848419,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
15848657,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
15848865,00000304,false,Rx,0,6,FF,FF,D4,38,FF,FF,00,00,
15849041,000002A7,false,Rx,0,5,8F,F0,FE,FF,14,00,00,00,
15849280,000003F9,false,Rx,0,8,7C,FE,80,E0,A6,30,C3,FF,
15849518,000002B2,false,Rx,0,8,1C,0E,D7,04,FF,0F,FF,FF,
15850869,00000112,false,Rx,0,8,E0,24,20,0E,E6,71,75,5A,
15851107,00000239,false,Rx,0,8,3B,33,42,71,04,FF,FF,FF,
15851997,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
15852236,00000100,false,Rx,0,8,77,FE,7F,C0,5D,13,87,70,
15853986,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
15855257,00000201,false,Rx,0,8,F0,C2,92,12,FF,FF,FF,FF,
15855503,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
15855743,000000F5,false,Rx,0,7,DC,DC,00,82,00,82,00,00,
15855909,000000FF,false,Rx,0,4,CE,24,F0,00,00,00,00,00,
15859209,000002EF,false,Rx,0,8,F4,01,00,40,1F,00,C0,C8,
15859433,0000012F,false,Rx,0,8,6C,29,86,1B,F1,35,30,00,
15860785,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
15861012,00000112,false,Rx,0,8,DF,24,20,0E,E6,71,75,5A,
15862014,000000EF,false,Rx,0,8,9F,F3,00,7D,21,00,7D,FF,
15862304,00000100,false,Rx,0,8,76,F0,7F,C0,5D,13,87,70,
15862573,000001A1,false,Rx,0,5,5B,C9,00,00,8A,00,00,00,
15863079,00000140,false,Rx,0,8,AA,69,40,9C,00,00,04,FF,
15863319,00000141,false,Rx,0,8,C6,79,40,9C,00,00,F4,FF,
15864284,0000019D,false,Rx,0,8,DE,32,8E,01,FF,FF,FF,FF,
15864512,000002C5,false,Rx,0,7,AE,F2,00,60,06,70,C8,00,
15864770,000007BD,false,Rx,0,8,01,2D,55,7F,49,58,58,00,
15865030,000007BE,false,Rx,0,8,07,6F,2B,88,06,67,00,00,
15865229,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
15865436,0000019A,false,Rx,0,6,FF,FF,44,7F,FF,3F,00,00,
15865638,0000019F,false,Rx,0,6,FF,FF,0D,80,FF,2F,00,00,
15865888,00000206,false,Rx,0,8,62,29,7F,FF,FF,FF,FF,FF,
15866136,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
15866375,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
15866502,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
15866739,00000201,false,Rx,0,8,F2,C2,95,12,FF,FF,FF,FF,
15867797,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
15867932,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
15868182,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
15868420,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
15871082,00000112,false,Rx,0,8,DE,24,20,0E,E6,71,75,5A,
15871322,00000431,false,Rx,0,8,C6,FD,40,00,0D,9E,F7,00,
15872012,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
15872251,00000100,false,Rx,0,8,2B,F1,7F,C0,5D,13,87,70,
15872418,00000197,false,Rx,0,4,06,01,0E,C0,00,00,00,00,
15873994,0000013A,false,Rx,0,8,51,FA,00,00,00,0E,FF,FF,
15875286,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
15880384,000001EE,false,Rx,0,2,00,FC,00,00,00,00,00,00,
15880863,00000112,false,Rx,0,8,E1,24,20,0E,E6,71,75,5A,
15881102,00000432,false,Rx,0,8,3C,DC,15,BD,57,7C,23,BC,
15882000,000000EF,false,Rx,0,8,11,F4,00,7D,21,00,7D,FF,
15882291,00000100,false,Rx,0,8,CC,F2,7F,C0,5D,13,87,70,
15882542,000001D0,false,Rx,0,8,05,F4,DF,FF,FF,FF,FF,FF,
15882720,000001A1,false,Rx,0,5,7C,CB,00,00,8A,00,00,00,
15882906,000001B9,false,Rx,0,5,FF,FF,FF,14,FF,00,00,00,
15883154,00000140,false,Rx,0,8,10,6B,40,9C,00,00,04,FF,
15883385,00000141,false,Rx,0,8,7C,7B,40,9C,00,00,F4,FF,
15884822,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
15885267,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
15885918,00000199,false,Rx,0,6,FF,FF,7C,7E,FF,3F,00,00,
15886125,0000019A,false,Rx,0,6,FF,FF,4E,7F,FF,3F,00,00,
15886333,0000019F,false,Rx,0,6,FF,FF,0E,80,FF,2F,00,00,
15886576,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
15886701,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
15887824,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
15887959,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
15888199,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
15888437,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
15888990,0000036E,false,Rx,0,5,55,F8,FE,FF,14,00,00,00,
15889249,000001E1,false,Rx,0,6,D3,F5,05,FF,FF,FF,00,00,
15891072,00000112,false,Rx,0,8,DF,24,20,0E,E6,71,75,5A,
15892001,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
15892313,00000100,false,Rx,0,8,91,F3,7F,C0,5D,13,87,70,
15893983,0000013A,false,Rx,0,8,82,FC,00,00,00,0E,FF,FF,
15895261,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
15900856,00000112,false,Rx,0,8,DF,24,20,0E,E6,71,75,5A,
15901998,000000EF,false,Rx,0,8,4C,F5,00,7D,21,00,7D,FF,
15902164,00000197,false,Rx,0,4,8A,02,0E,C0,00,00,00,00,
15902393,00000100,false,Rx,0,8,1F,F4,7F,C0,5D,13,87,70,
15902579,000001A1,false,Rx,0,5,15,CD,00,00,8A,00,00,00,
15903056,00000140,false,Rx,0,8,C3,6D,40,9C,00,00,04,FF,
15903296,00000141,false,Rx,0,8,AF,7D,40,9C,00,00,F4,FF,
15905214,000003FD,false,Rx,0,5,66,0C,00,00,FF,00,00,00,
15905452,00000108,false,Rx,0,8,00,7D,FF,FF,47,F1,FF,FF,
15905701,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
15905939,000001B5,false,Rx,0,8,77,4E,32,71,FF,FF,FF,FF,
15906147,00000199,false,Rx,0,6,FF,FF,72,7E,FF,3F,00,00,
15906344,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
15906553,0000019F,false,Rx,0,6,FF,FF,10,80,FF,2F,00,00,
15906801,00000206,false,Rx,0,8,85,2A,7F,FF,FF,FF,FF,FF,
15907049,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
15907290,00000212,false,Rx,0,8,CC,FD,F9,FF,FF,FF,FF,FF,
15907425,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
