Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
273281184,00000140,false,Rx,0,8,31,64,40,9C,00,00,94,FF,
273281422,00000141,false,Rx,0,8,20,74,40,9C,00,00,F4,FF,
273281662,00000100,false,Rx,0,8,14,F8,7F,C0,5D,38,87,70,
273283345,00000510,false,Rx,0,8,40,10,20,00,00,01,00,00,
273284562,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
273286448,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
273289280,00000338,false,Rx,0,8,71,00,02,F0,00,FE,FE,FE,
273289545,000003CA,false,Rx,0,8,78,30,3C,0A,0A,3E,FF,FF,
273289793,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,85,5C,
273290044,00000239,false,Rx,0,8,8E,14,4C,E6,03,FF,FF,FF,
273290282,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
273291513,00000100,false,Rx,0,8,49,F9,7F,C0,5D,38,87,70,
273292102,0000013A,false,Rx,0,8,0D,F5,00,00,00,0E,FF,FF,
273294563,00000206,false,Rx,0,8,6A,23,F4,FF,FF,FF,FF,FF,
273294813,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
273296298,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
273296434,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
273296671,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
273296910,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
273297624,00000197,false,Rx,0,4,80,0E,0E,C0,00,00,00,00,
273298944,00000314,false,Rx,0,3,11,02,FF,00,00,00,00,00,
273299255,00000328,false,Rx,0,6,9D,AE,C9,04,AB,1E,00,00,
273299482,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
273299678,0000019A,false,Rx,0,6,FF,FF,F6,7E,FF,3F,00,00,
273299885,0000019F,false,Rx,0,6,FF,FF,23,80,FF,2F,00,00,
273300115,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,85,5C,
273300353,000000EF,false,Rx,0,8,F7,F9,00,7D,21,00,7D,FF,
273300591,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
273300779,000001A1,false,Rx,0,5,33,C6,00,00,8A,00,00,00,
273300904,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
273301152,00000140,false,Rx,0,8,8B,66,40,9C,00,00,94,FF,
273301412,00000141,false,Rx,0,8,9A,76,40,9C,00,00,F4,FF,
273301621,00000100,false,Rx,0,8,AE,FA,7F,C0,5D,38,87,70,
273301849,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
273303366,00000337,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
273303635,000003B4,false,Rx,0,8,00,00,0D,F4,BD,FF,09,B5,
273304576,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
273308051,0000036F,false,Rx,0,5,21,F2,FE,FF,14,00,00,00,
273309377,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,03,08,
273309636,000007BE,false,Rx,0,8,07,13,00,B9,06,67,00,00,
273309864,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,85,5C,
273310104,00000431,false,Rx,0,8,C6,FD,3E,00,0D,98,F7,4B,
273310343,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
273311436,00000100,false,Rx,0,8,F3,FB,7F,C0,5D,38,87,70,
273312160,0000013A,false,Rx,0,8,B7,F7,00,00,00,0E,FF,FF,
273312800,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F8,E1,
273314531,000003FD,false,Rx,0,5,0E,03,00,00,FF,00,00,00,
273314770,00000108,false,Rx,0,8,00,7D,FF,00,48,F1,FF,FF,
273315009,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
273315258,00000212,false,Rx,0,8,2A,F0,F9,FF,FF,FF,FF,FF,
273315507,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
273315745,000002F1,false,Rx,0,8,37,10,7D,74,01,73,00,A0,
273316598,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
273316724,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
273316962,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
273317211,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
273319256,000002C5,false,Rx,0,7,FA,F9,00,20,06,70,C8,00,
273319452,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
273319659,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,3F,00,00,
273319887,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,85,5C,
273320097,0000019F,false,Rx,0,6,FF,FF,0B,80,FF,2F,00,00,
273320328,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
273320577,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
273320754,000001A1,false,Rx,0,5,C6,C8,00,00,8A,00,00,00,
273320889,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
273321118,00000432,false,Rx,0,8,4C,DF,15,BD,68,40,3E,BC,
273321346,00000140,false,Rx,0,8,8A,68,40,9C,00,00,94,FF,
273321585,00000100,false,Rx,0,8,7D,FC,7F,C0,5D,38,87,70,
273321823,00000141,false,Rx,0,8,9B,78,40,9C,00,00,F4,FF,
273324568,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
273324812,00000201,false,Rx,0,8,EF,8B,FD,88,FF,FF,FF,FF,
273326268,000000C0,false,Rx,0,2,FD,40,00,00,00,00,00,00,
273326515,0000003C,false,Rx,0,8,FF,5F,00,01,00,00,FF,FF,
273327620,00000197,false,Rx,0,4,89,00,0E,C0,00,00,00,00,
273329799,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,85,5C,
273330132,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
273331605,00000100,false,Rx,0,8,20,FD,7F,C0,5D,38,87,70,
273332153,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
273334565,00000206,false,Rx,0,8,2B,24,F3,FF,FF,FF,FF,FF,
273334820,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
273336317,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
273336442,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
273336689,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
273336928,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
273337106,000002BB,false,Rx,0,5,A2,FA,5F,25,F2,00,00,00,
273337353,00000289,false,Rx,0,8,3C,FA,E0,FF,FD,00,EC,01,
273339254,000001B3,false,Rx,0,8,FC,71,00,F5,00,78,8A,1C,
273339451,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
273339668,0000019A,false,Rx,0,6,FF,FF,00,7F,FF,3F,00,00,
273339886,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,85,5C,
273340106,0000019F,false,Rx,0,6,FF,FF,04,80,FF,2F,00,00,
273340333,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
273340582,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
273340768,000001A1,false,Rx,0,5,E1,CA,00,00,8A,00,00,00,
273340892,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
273341099,00000362,false,Rx,0,7,3C,B1,0B,3A,C3,0B,E5,00,
273341337,00000140,false,Rx,0,8,30,6A,40,9C,00,00,94,FF,
273341577,00000141,false,Rx,0,8,21,7A,40,9C,00,00,F4,FF,
273341815,00000100,false,Rx,0,8,C7,FE,7F,C0,5D,38,87,70,
273342044,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
273342572,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
273343365,0000012F,false,Rx,0,8,26,2E,88,1D,F1,35,30,80,
273343604,00000272,false,Rx,0,8,D5,F2,05,12,FF,FF,FF,FF,
273344565,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
273347042,000002A7,false,Rx,0,5,A8,F2,FE,FF,14,00,00,00,
273348110,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
273348307,0000033B,false,Rx,0,6,74,F3,DC,FF,FF,FF,00,00,
273348587,00000239,false,Rx,0,8,8E,15,4C,E6,03,FF,FF,FF,
273349824,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,85,5C,
273350137,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
273351507,00000100,false,Rx,0,8,C6,F0,7F,C0,5D,38,87,70,
273352116,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
273353322,000001E1,false,Rx,0,6,54,FE,01,FF,FF,FF,00,00,
273354581,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
273356333,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
273356571,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
273356706,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
273356945,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
273357186,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
273357620,00000197,false,Rx,0,4,06,01,0E,C0,00,00,00,00,
273358394,00000163,false,Rx,0,8,FF,FF,41,25,FF,FF,FF,FF,
273358633,00000173,false,Rx,0,8,E9,F8,00,0E,30,00,DE,10,
273358891,0000029E,false,Rx,0,8,47,7C,15,E2,04,FF,FF,FF,
273359475,00000199,false,Rx,0,6,FF,FF,B5,7D,FF,3F,00,00,
273359682,0000019A,false,Rx,0,6,FF,FF,0A,7F,FF,3F,00,00,
273359900,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,85,5C,
273360109,0000019F,false,Rx,0,6,FF,FF,FC,7F,FF,2F,00,00,
273360347,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
273360595,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
273360783,000001A1,false,Rx,0,5,88,CC,00,00,8A,00,00,00,
273360908,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
273361146,00000140,false,Rx,0,8,E3,6C,40,9C,00,00,94,FF,
273361385,00000141,false,Rx,0,8,F2,7C,40,9C,00,00,F4,FF,
273361614,00000100,false,Rx,0,8,9B,F1,7F,C0,5D,38,87,70,
273364561,00000201,false,Rx,0,8,FA,8B,2A,89,FF,FF,FF,FF,
273364810,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
273365039,000000F5,false,Rx,0,7,DC,DC,00,82,00,82,00,00,
273365226,000000FF,false,Rx,0,4,D8,24,F0,00,00,00,00,00,
273368077,0000038E,false,Rx,0,8,00,00,19,19,79,08,FD,F8,
273368574,000002B2,false,Rx,0,8,74,0E,D8,04,FF,0F,FF,FF,
273369408,0000038E,false,Rx,0,8,00,00,19,19,79,08,FE,F8,
273369800,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,85,5C,
273370133,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
273370361,000002F5,false,Rx,0,8,BF,0F,E2,24,27,0A,06,10,
273370827,000003A0,false,Rx,0,8,FF,FF,C0,FF,FF,FF,FF,FC,
273371513,00000100,false,Rx,0,8,7C,F2,7F,C0,5D,38,87,70,
273372102,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
273374575,00000206,false,Rx,0,8,B9,25,F4,FF,FF,FF,FF,FF,
273374824,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
273375063,00000201,false,Rx,0,8,FD,8B,35,89,FF,FF,FF,FF,
273376394,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
273376530,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
273376768,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
273377007,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
273378586,000002EF,false,Rx,0,8,00,00,00,80,0C,C8,C0,B9,
273379470,00000199,false,Rx,0,6,FF,FF,AB,7D,FF,3F,00,00,
273379677,0000019A,false,Rx,0,6,FF,FF,0A,7F,FF,3F,00,00,
273379906,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,85,5C,
273380115,0000019F,false,Rx,0,6,FF,FF,FF,7F,FF,2F,00,00,
273380352,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
273380602,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
273380789,000001A1,false,Rx,0,5,AF,CE,00,00,8A,00,00,00,
273380913,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
273381162,00000140,false,Rx,0,8,59,6E,40,9C,00,00,94,FF,
273381402,00000141,false,Rx,0,8,48,7E,40,9C,00,00,F4,FF,
273381630,00000100,false,Rx,0,8,21,F3,7F,C0,5D,38,87,70,
273381858,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
273384560,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
273386443,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
273387043,0000036E,false,Rx,0,5,EE,F2,FE,FF,14,00,00,00,
273387619,00000197,false,Rx,0,4,8A,02,0E,C0,00,00,00,00,
273389798,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,85,5C,
273390142,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
273391594,00000100,false,Rx,0,8,AF,F4,7F,C0,5D,38,87,70,
273392163,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
273394584,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
273396284,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
273396409,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
273396656,000000D9,false,Rx,0,8,77,F8,00,10,00,F0,7F,C0,
273396895,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
273398918,00000540,false,Rx,0,8,00,00,00,00,FF,3B,FF,40,
273399452,00000199,false,Rx,0,6,FF,FF,BF,7D,FF,3F,00,00,
273399649,0000019A,false,Rx,0,6,FF,FF,0A,7F,FF,3F,00,00,
273399877,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,85,5C,
273400087,0000019F,false,Rx,0,6,FF,FF,F1,7F,FF,2F,00,00,
273400325,000000EF,false,Rx,0,8,79,FE,00,7D,21,00,7D,FF,
273400574,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
273400761,000001A1,false,Rx,0,5,C7,C1,00,00,8A,00,00,00,
273400886,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
273401155,00000140,false,Rx,0,8,05,61,40,9C,00,00,94,FF,
273401394,00000141,false,Rx,0,8,14,71,40,9C,00,00,F4,FF,
273401625,00000100,false,Rx,0,8,F2,F5,7F,C0,5D,38,87,70,
273404582,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
273407145,0000019B,false,Rx,0,8,49,44,40,55,FD,FF,FF,FF,
273409368,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,03,08,
273409643,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
273409872,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,85,5C,
273410132,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
273411432,00000100,false,Rx,0,8,15,F6,7F,C0,5D,38,87,70,
273412107,0000013A,false,Rx,0,8,83,F2,00,00,00,0E,FF,FF,
273413056,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F9,FC,
273414509,000003FD,false,Rx,0,5,FA,04,00,00,FF,00,00,00,
273414747,00000108,false,Rx,0,8,00,7D,FF,00,48,F1,FF,FF,
273414997,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
273415236,000001B5,false,Rx,0,8,0A,45,82,73,FF,FF,FF,FF,
273415484,00000206,false,Rx,0,8,91,26,F3,FF,FF,FF,FF,FF,
273415737,00000212,false,Rx,0,8,77,F1,F9,FF,FF,FF,FF,FF,
273415987,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
273416226,000002F1,false,Rx,0,8,37,10,7D,74,01,72,00,A0,
273416474,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
273416713,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
273416849,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
273417087,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
273417336,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
273417596,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
273417731,00000197,false,Rx,0,4,05,03,0E,C0,00,00,00,00,
273417968,000003E9,false,Rx,0,8,5C,8F,21,11,73,7D,20,44,
273418177,00000297,false,Rx,0,7,0A,E3,F0,ED,F2,92,EA,00,
273419251,000002C5,false,Rx,0,7,30,FA,00,20,06,70,C8,00,
273419458,00000199,false,Rx,0,6,FF,FF,B5,7D,FF,3F,00,00,
273419660,0000019A,false,Rx,0,6,FF,FF,0A,7F,FF,3F,00,00,
273419889,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,85,5C,
273420097,0000019F,false,Rx,0,6,FF,FF,F4,7F,FF,2F,00,00,
273420335,000000EF,false,Rx,0,8,78,F0,00,7D,21,00,7D,FF,
273420575,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
273420761,000001A1,false,Rx,0,5,E0,C3,00,00,8A,00,00,00,
273420896,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
273421145,00000140,false,Rx,0,8,BF,63,40,9C,00,00,94,FF,
273421384,00000141,false,Rx,0,8,AE,73,40,9C,00,00,F4,FF,
273421612,00000100,false,Rx,0,8,48,F7,7F,C0,5D,38,87,70,
273421844,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
273424562,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
273424800,00000201,false,Rx,0,8,0C,8C,6E,89,FF,FF,FF,FF,
273427038,000002A7,false,Rx,0,5,35,F3,FE,FF,14,00,00,00,
273427409,00000301,false,Rx,0,7,FF,FF,24,88,FF,FF,CF,00,
273428799,000002A5,false,Rx,0,2,01,07,00,00,00,00,00,00,
273428986,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
273429829,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,85,5C,
273430130,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
273430852,0000003C,false,Rx,0,8,FF,5F,00,01,00,00,FF,FF,
273431535,00000100,false,Rx,0,8,14,F8,7F,C0,5D,38,87,70,
273432158,0000013A,false,Rx,0,8,50,F4,00,00,00,0E,FF,FF,
273434566,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
273436326,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
273436451,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
273436700,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
273436938,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
273437116,000002BB,false,Rx,0,5,CA,F5,5F,25,F2,00,00,00,
273437353,00000289,false,Rx,0,8,61,FB,E0,FF,FD,00,EC,01,
273439257,000001B3,false,Rx,0,8,FC,71,00,F6,00,78,8A,1D,
273439465,00000199,false,Rx,0,6,FF,FF,DD,7D,FF,3F,00,00,
273439661,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,3F,00,00,
273439890,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,85,5C,
273440098,0000019F,false,Rx,0,6,FF,FF,F6,7F,FF,2F,00,00,
273440336,000000EF,false,Rx,0,8,25,F1,00,7D,21,00,7D,FF,
273440586,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
273440762,000001A1,false,Rx,0,5,89,C5,00,00,8A,00,00,00,
273440897,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
273441136,00000140,false,Rx,0,8,6C,65,40,9C,00,00,94,FF,
273441375,00000141,false,Rx,0,8,7D,75,40,9C,00,00,F4,FF,
273441593,000003B3,false,Rx,0,7,1F,00,00,00,00,F3,08,00,
273441822,00000100,false,Rx,0,8,49,F9,7F,C0,5D,38,87,70,
273442556,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
273443360,0000012F,false,Rx,0,8,27,20,88,1D,F1,35,30,80,
273444578,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
273447625,00000197,false,Rx,0,4,8F,04,0E,C0,00,00,00,00,
273448590,00000239,false,Rx,0,8,3E,17,4C,E6,03,FF,FF,FF,
273448828,000002F5,false,Rx,0,8,BF,0F,E2,24,26,0A,06,10,
273449800,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,85,5C,
273450142,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
273451586,00000100,false,Rx,0,8,AE,FA,7F,C0,5D,38,87,70,
273452112,0000013A,false,Rx,0,8,EA,F6,00,00,00,0E,FF,FF,
273454562,00000206,false,Rx,0,8,03,27,F4,FF,FF,FF,FF,FF,
273454810,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
273456294,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
273456532,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
273456669,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
273456906,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
273457145,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
273457353,00000304,false,Rx,0,6,FF,FF,C1,36,FF,FF,00,00,
273457592,000003F9,false,Rx,0,8,7C,FE,80,E0,A6,30,C3,FF,
273458416,00000163,false,Rx,0,8,FF,FF,41,25,FF,FF,FF,FF,
273458644,00000173,false,Rx,0,8,DC,F3,00,0E,30,00,DE,10,
273458882,0000029E,false,Rx,0,8,47,7C,15,E2,04,FF,FF,FF,
273459030,00000314,false,Rx,0,3,11,02,FF,00,00,00,00,00,
273459360,000007BE,false,Rx,0,8,0C,05,04,6A,00,00,00,00,
273459567,00000199,false,Rx,0,6,FF,FF,DD,7D,FF,3F,00,00,
273459775,0000019A,false,Rx,0,6,FF,FF,00,7F,FF,3F,00,00,
273460001,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,85,5C,
273460239,000000EF,false,Rx,0,8,C2,F2,00,7D,21,00,7D,FF,
273460446,0000019F,false,Rx,0,6,FF,FF,F0,7F,FF,2F,00,00,
273460696,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
273460883,000001A1,false,Rx,0,5,AE,C7,00,00,8A,00,00,00,
273461008,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
273461246,00000140,false,Rx,0,8,D6,67,40,9C,00,00,94,FF,
273461474,00000141,false,Rx,0,8,C7,77,40,9C,00,00,F4,FF,
273461712,00000100,false,Rx,0,8,F3,FB,7F,C0,5D,38,87,70,
273461940,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
273464568,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
273468047,0000036F,false,Rx,0,5,BC,F3,FE,FF,14,00,00,00,
273468672,000002B2,false,Rx,0,8,74,0E,D8,04,FF,0F,FF,FF,
273469828,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,85,5C,
273470137,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
273470365,000002F5,false,Rx,0,8,BF,0F,E2,24,26,0A,06,10,
273471532,00000100,false,Rx,0,8,7D,FC,7F,C0,5D,38,87,70,
273472163,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
273474571,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
273474810,00000201,false,Rx,0,8,1A,8C,A7,89,FF,FF,FF,FF,
273476355,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
273476491,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
273476739,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
273476977,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
273477629,00000197,false,Rx,0,4,00,05,0E,C0,00,00,00,00,
273479015,000002EF,false,Rx,0,8,00,00,00,80,0C,C8,C0,B9,
273479469,00000199,false,Rx,0,6,FF,FF,DD,7D,FF,3F,00,00,
273479677,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,3F,00,00,
273479905,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,85,5C,
273480103,0000019F,false,Rx,0,6,FF,FF,09,80,FF,2F,00,00,
273480334,000000EF,false,Rx,0,8,9F,F3,00,7D,21,00,7D,FF,
273480584,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
273480761,000001A1,false,Rx,0,5,5B,C9,00,00,8A,00,00,00,
273480895,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
273481175,00000140,false,Rx,0,8,D7,69,40,9C,00,00,94,FF,
273481414,00000141,false,Rx,0,8,C6,79,40,9C,00,00,F4,FF,
273481652,00000100,false,Rx,0,8,20,FD,7F,C0,5D,38,87,70,
273484591,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
273486443,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
273489806,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,85,5C,
273490052,00000239,false,Rx,0,8,3E,17,4C,E6,03,FF,FF,FF,
273490301,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
273490951,000001D0,false,Rx,0,8,6C,F0,DF,FF,FF,FF,FF,FF,
273491305,000001B9,false,Rx,0,5,FF,FF,FF,14,FF,00,00,00,
273491542,00000100,false,Rx,0,8,C7,FE,7F,C0,5D,38,87,70,
273492106,0000013A,false,Rx,0,8,51,FA,00,00,00,0E,FF,FF,
273494587,00000206,false,Rx,0,8,90,28,F3,FF,FF,FF,FF,FF,
273494835,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
273496299,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
273496434,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
273496672,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
273496911,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
273499439,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
273499647,0000019A,false,Rx,0,6,FF,FF,0A,7F,FF,3F,00,00,
273499854,0000019F,false,Rx,0,6,FF,FF,FC,7F,FF,2F,00,00,
273500082,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,85,5C,
273500321,000000EF,false,Rx,0,8,11,F4,00,7D,21,00,7D,FF,
273500560,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
273500747,000001A1,false,Rx,0,5,7C,CB,00,00,8A,00,00,00,
273500871,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
273501120,0000051A,false,Rx,0,8,00,00,00,00,50,00,00,1A,
