Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
29525050,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
29526289,000002EF,false,Rx,0,8,F4,01,14,C0,12,00,C0,FC,
29526724,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
29532399,00000100,false,Rx,0,8,5C,F5,7F,C0,5D,07,87,70,
29533787,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
29533994,0000019A,false,Rx,0,6,FF,FF,62,7F,FF,3F,00,00,
29534224,00000112,false,Rx,0,8,DB,24,0A,0E,A8,71,25,5A,
29534442,0000019F,false,Rx,0,6,FF,FF,03,80,FF,2F,00,00,
29534669,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29534907,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
29535147,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
29535273,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
29535469,000001A1,false,Rx,0,5,AF,CE,00,00,8A,00,00,00,
29535707,00000201,false,Rx,0,8,56,A3,CE,45,FF,FF,FF,FF,
29535946,00000140,false,Rx,0,8,24,6E,40,9C,00,00,04,FF,
29536185,00000141,false,Rx,0,8,48,7E,40,9C,00,00,F4,FF,
29537766,00000246,false,Rx,0,6,3F,FB,00,FF,FF,FF,00,00,
29538076,00000299,false,Rx,0,8,FF,00,30,00,00,00,F0,00,
29539778,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
29541415,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
29541550,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29541787,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
29542037,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
29542214,000002A7,false,Rx,0,5,7A,FE,FE,FF,14,00,00,00,
29542452,00000100,false,Rx,0,8,BB,F6,7F,C0,5D,07,87,70,
29542697,00000200,false,Rx,0,8,0D,00,33,00,00,00,00,FF,
29544109,00000112,false,Rx,0,8,D8,24,0A,0E,A8,71,25,5A,
29544821,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
29545060,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
29546729,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
29548215,00000197,false,Rx,0,4,85,08,0E,C0,00,00,00,00,
29549770,000001D6,false,Rx,0,2,F0,C0,00,00,00,00,00,00,
29549914,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
29552468,00000100,false,Rx,0,8,E6,F7,7F,C0,5D,07,87,70,
29553083,00000239,false,Rx,0,8,70,2A,37,04,05,FF,FF,FF,
29553786,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
29553993,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
29554224,00000112,false,Rx,0,8,D9,24,0A,0E,A8,71,25,5A,
29554421,0000019F,false,Rx,0,6,FF,FF,0D,80,FF,2F,00,00,
29554673,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29554911,000000EF,false,Rx,0,8,79,FE,00,7D,21,00,7D,FF,
29555161,00000206,false,Rx,0,8,7C,27,C1,FF,FF,FF,FF,FF,
29555287,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
29555524,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
29555712,000001A1,false,Rx,0,5,C7,C1,00,00,8A,00,00,00,
29555950,00000140,false,Rx,0,8,78,61,40,9C,00,00,04,FF,
29556189,00000141,false,Rx,0,8,14,71,40,9C,00,00,F4,FF,
29556417,00000300,false,Rx,0,8,30,7E,59,96,65,59,96,65,
29561249,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
29561555,000000D9,false,Rx,0,8,77,F8,00,10,00,F0,7F,C0,
29561690,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29561928,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
29562199,00000100,false,Rx,0,8,BA,F8,7F,C0,5D,07,87,70,
29564096,00000112,false,Rx,0,8,D6,24,0A,0E,A8,71,25,5A,
29564840,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
29565080,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
29566731,0000013A,false,Rx,0,8,83,F2,00,00,00,0E,FF,FF,
29572413,000007BD,false,Rx,0,8,04,00,00,01,00,00,00,80,
29572649,00000100,false,Rx,0,8,E7,F9,7F,C0,5D,07,87,70,
29573783,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
29573990,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
29574220,00000112,false,Rx,0,8,D7,24,0A,0E,A8,71,25,5A,
29574427,0000019F,false,Rx,0,6,FF,FF,F4,7F,FF,2F,00,00,
29574669,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29574919,000000EF,false,Rx,0,8,78,F0,00,7D,21,00,7D,FF,
29575157,00000108,false,Rx,0,8,00,7D,FF,FF,47,F1,FF,FF,
29575345,000001A1,false,Rx,0,5,E0,C3,00,00,8A,00,00,00,
29575469,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
29575655,000003FD,false,Rx,0,5,DD,06,00,00,FF,00,00,00,
29575894,00000140,false,Rx,0,8,C2,63,40,9C,00,00,04,FF,
29576142,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
29576372,00000141,false,Rx,0,8,AE,73,40,9C,00,00,F4,FF,
29576612,00000212,false,Rx,0,8,A5,F9,F9,FF,FF,FF,FF,FF,
29576871,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
29577109,000002F1,false,Rx,0,8,37,10,7D,98,01,78,00,A0,
29578215,00000197,false,Rx,0,4,0A,09,0E,C0,00,00,00,00,
29579774,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
29581481,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
29581617,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29581855,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
29582104,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
29582281,0000036E,false,Rx,0,5,C9,F0,FE,FF,14,00,00,00,
29582545,00000100,false,Rx,0,8,00,FA,7F,C0,5D,07,87,70,
29584102,00000112,false,Rx,0,8,D6,24,0A,0E,A8,71,25,5A,
29584731,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
29585012,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
29585251,00000201,false,Rx,0,8,61,A3,D8,45,FF,FF,FF,FF,
29586777,0000013A,false,Rx,0,8,50,F4,00,00,00,0E,FF,FF,
29587296,000002C5,false,Rx,0,7,6B,FD,00,60,06,70,C8,00,
29587657,000002ED,false,Rx,0,3,4C,07,02,00,00,00,00,00,
29588513,0000012F,false,Rx,0,8,E2,2E,86,1B,F1,35,30,00,
29591727,000002BB,false,Rx,0,5,9F,F5,D1,7F,F2,00,00,00,
29591962,00000289,false,Rx,0,8,54,F0,E0,FF,FD,00,EC,01,
29592417,00000100,false,Rx,0,8,5D,FB,7F,C0,5D,07,87,70,
29593696,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,FE,AF,
29593894,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
29594102,0000019A,false,Rx,0,6,FF,FF,62,7F,FF,3F,00,00,
29594330,00000112,false,Rx,0,8,D7,24,0A,0E,A8,71,25,5A,
29594538,0000019F,false,Rx,0,6,FF,FF,FC,7F,FF,2F,00,00,
29594776,00000239,false,Rx,0,8,70,2A,37,04,05,FF,FF,FF,
29595015,000000EF,false,Rx,0,8,25,F1,00,7D,21,00,7D,FF,
29595265,00000206,false,Rx,0,8,20,28,C1,FF,FF,FF,FF,FF,
29595442,000001A1,false,Rx,0,5,89,C5,00,00,8A,00,00,00,
29595691,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
29595931,00000140,false,Rx,0,8,11,65,40,9C,00,00,04,FF,
29596169,00000141,false,Rx,0,8,7D,75,40,9C,00,00,F4,FF,
29596409,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29596535,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
29596772,000002F5,false,Rx,0,8,BF,0F,E2,24,28,0A,06,10,
29598828,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
29601205,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
29601505,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
29601640,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29601878,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
29602167,00000100,false,Rx,0,8,D3,FC,7F,C0,5D,07,87,70,
29602665,0000036F,false,Rx,0,5,9B,F1,FE,FF,14,00,00,00,
29602912,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
29603120,0000033B,false,Rx,0,6,DC,FE,DC,FF,FF,FF,00,00,
29603339,000003A7,false,Rx,0,7,DF,FD,00,00,1F,11,F0,00,
29603475,000003E6,false,Rx,0,2,50,00,00,00,00,00,00,00,
29604101,00000112,false,Rx,0,8,D8,24,0A,0E,A8,71,25,5A,
29604741,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
29605021,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
29606374,0000029E,false,Rx,0,8,47,D0,11,C6,07,FF,FF,FF,
29606798,0000013A,false,Rx,0,8,EA,F6,00,00,00,0E,FF,FF,
29608222,00000197,false,Rx,0,4,86,0A,0E,C0,00,00,00,00,
29612414,00000100,false,Rx,0,8,8E,FD,7F,C0,5D,07,87,70,
29612896,00000297,false,Rx,0,7,06,E6,F0,E0,F2,92,EA,00,
29613783,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
29613990,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
29614210,00000112,false,Rx,0,8,D9,24,0A,0E,A8,71,25,5A,
29614428,0000019F,false,Rx,0,6,FF,FF,1A,80,FF,2F,00,00,
29614669,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29614909,000000EF,false,Rx,0,8,C2,F2,00,7D,21,00,7D,FF,
29615147,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
29615273,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
29615459,000001A1,false,Rx,0,5,AE,C7,00,00,8A,00,00,00,
29615739,00000140,false,Rx,0,8,AB,67,40,9C,00,00,04,FF,
29615967,00000141,false,Rx,0,8,C7,77,40,9C,00,00,F4,FF,
29616216,000003D8,false,Rx,0,8,03,FF,FF,FF,FF,FF,FF,FF,
29616455,000002B2,false,Rx,0,8,10,0E,E2,04,FF,0F,FF,FF,
29616737,000003B4,false,Rx,0,8,00,00,0D,F4,BD,FF,09,B0,
29616985,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
29617760,0000021F,false,Rx,0,8,00,00,00,00,00,EE,FC,FF,
29618495,000001E1,false,Rx,0,6,0C,F0,05,FF,FF,FF,00,00,
29619786,00000163,false,Rx,0,8,FF,FF,15,25,FF,FF,FF,FF,
29620025,00000173,false,Rx,0,8,52,F4,00,0E,30,00,DE,10,
29620255,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
29621472,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
29621710,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
29621846,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29622083,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
29622323,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
29622576,00000100,false,Rx,0,8,69,FE,7F,C0,5D,07,87,70,
29622753,000002A7,false,Rx,0,5,8F,F0,FE,FF,14,00,00,00,
29622959,00000304,false,Rx,0,6,FF,FF,D3,38,FF,FF,00,00,
29623188,000003F9,false,Rx,0,8,14,F4,80,E0,A6,30,C3,FF,
29623438,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,00,
29623717,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
29624131,00000112,false,Rx,0,8,DB,24,0A,0E,A8,71,25,5A,
29624738,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
29624998,00000201,false,Rx,0,8,6A,A3,E1,45,FF,FF,FF,FF,
29625248,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
29625475,000000F5,false,Rx,0,7,DC,DC,00,82,00,82,00,00,
29625643,000000FF,false,Rx,0,4,E2,24,F0,00,00,00,00,00,
29626396,000002EF,false,Rx,0,8,F4,01,14,C0,12,00,C0,FC,
29626733,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
29632491,00000100,false,Rx,0,8,68,F0,7F,C0,5D,07,87,70,
29633787,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
29633994,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
29634214,00000112,false,Rx,0,8,DB,24,0A,0E,A8,71,25,5A,
29634432,0000019F,false,Rx,0,6,FF,FF,FE,7F,FF,2F,00,00,
29634671,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29634910,000000EF,false,Rx,0,8,9F,F3,00,7D,21,00,7D,FF,
29635149,00000206,false,Rx,0,8,7D,29,C1,FF,FF,FF,FF,FF,
29635275,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
29635523,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
29635700,000001A1,false,Rx,0,5,5B,C9,00,00,8A,00,00,00,
29635938,00000140,false,Rx,0,8,AA,69,40,9C,00,00,04,FF,
29636177,00000141,false,Rx,0,8,C6,79,40,9C,00,00,F4,FF,
29636417,00000201,false,Rx,0,8,6C,A3,E4,45,FF,FF,FF,FF,
29636646,00000431,false,Rx,0,8,C6,FD,44,00,0E,9F,F7,00,
29638215,00000197,false,Rx,0,4,09,0B,0E,C0,00,00,00,00,
29641216,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
29641522,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
29641657,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29641896,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
29642443,00000100,false,Rx,0,8,35,F1,7F,C0,5D,07,87,70,
29644116,00000112,false,Rx,0,8,DE,24,0A,0E,A8,71,25,5A,
29644345,00000432,false,Rx,0,8,5C,DA,15,BD,4E,7C,24,BC,
29644758,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
29645018,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
29646825,0000013A,false,Rx,0,8,51,FA,00,00,00,0E,FF,FF,
29650010,000001EE,false,Rx,0,2,00,FC,00,00,00,00,00,00,
29652171,00000100,false,Rx,0,8,D2,F2,7F,C0,5D,07,87,70,
29653777,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
29653984,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
29654222,00000112,false,Rx,0,8,DE,24,0A,0E,A8,71,25,5A,
29654409,0000019F,false,Rx,0,6,FF,FF,1E,80,FF,2F,00,00,
29654657,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29654896,000000EF,false,Rx,0,8,11,F4,00,7D,21,00,7D,FF,
29655144,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
29655271,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
29655456,000001A1,false,Rx,0,5,7C,CB,00,00,8A,00,00,00,
29655716,00000140,false,Rx,0,8,10,6B,40,9C,00,00,04,FF,
29655954,00000141,false,Rx,0,8,7C,7B,40,9C,00,00,F4,FF,
29656260,000001D0,false,Rx,0,8,6D,FE,DF,FF,FF,FF,FF,FF,
29656479,00000272,false,Rx,0,8,BD,F8,05,12,FF,FF,FF,FF,
29656666,000001B9,false,Rx,0,5,FF,FF,FF,14,FF,00,00,00,
29658719,00000301,false,Rx,0,7,FF,FF,2C,81,FF,FF,CF,00,
29660028,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
29661224,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
29661524,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
29661649,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29661887,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
29662427,00000100,false,Rx,0,8,8F,F3,7F,C0,5D,07,87,70,
29664118,00000112,false,Rx,0,8,DF,24,0A,0E,A8,71,25,5A,
29664736,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
29664996,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
29666727,0000013A,false,Rx,0,8,82,FC,00,00,00,0E,FF,FF,
29668214,00000197,false,Rx,0,4,83,0C,0E,C0,00,00,00,00,
29669778,00000510,false,Rx,0,8,40,10,20,00,00,00,00,00,
29672447,000007BD,false,Rx,0,8,03,00,00,00,00,00,0E,06,
29672692,00000100,false,Rx,0,8,01,F4,7F,C0,5D,07,87,70,
29672940,000007BE,false,Rx,0,8,0C,41,04,69,00,00,00,00,
29673179,00000239,false,Rx,0,8,70,2B,37,04,05,FF,FF,FF,
29673778,00000199,false,Rx,0,6,FF,FF,A4,7E,FF,3F,00,00,
29673986,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
29674215,00000112,false,Rx,0,8,DF,24,0A,0E,A8,71,25,5A,
29674422,0000019F,false,Rx,0,6,FF,FF,07,80,FF,2F,00,00,
29674668,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29674908,000000EF,false,Rx,0,8,4C,F5,00,7D,21,00,7D,FF,
29675156,00000108,false,Rx,0,8,00,7D,FF,FF,47,F1,FF,FF,
29675334,000001A1,false,Rx,0,5,15,CD,00,00,8A,00,00,00,
29675458,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
29675655,000003FD,false,Rx,0,5,40,07,00,00,FF,00,00,00,
29675893,00000140,false,Rx,0,8,C3,6D,40,9C,00,00,04,FF,
29676131,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
29676372,00000141,false,Rx,0,8,AF,7D,40,9C,00,00,F4,FF,
29676601,000001B5,false,Rx,0,8,4D,4E,72,70,FF,FF,FF,FF,
29676849,00000206,false,Rx,0,8,9A,2A,C1,FF,FF,FF,FF,FF,
29677109,00000212,false,Rx,0,8,42,FA,F9,FF,FF,FF,FF,FF,
29677359,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
29677597,000002F1,false,Rx,0,8,37,10,7D,98,01,78,00,A0,
29677847,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
29678095,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
29678334,000003E9,false,Rx,0,8,5C,8F,21,A1,7C,7D,20,4B,
29681506,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
29681637,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29681876,000000D9,false,Rx,0,8,A4,FE,00,10,00,F0,7F,C0,
29682114,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
29682353,00000100,false,Rx,0,8,5C,F5,7F,C0,5D,07,87,70,
29684119,00000112,false,Rx,0,8,DF,24,0A,0E,A8,71,25,5A,
29684739,0000015F,false,Rx,0,8,91,F6,00,7D,00,EE,00,7D,
29684998,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
29685248,00000201,false,Rx,0,8,77,A3,EE,45,FF,FF,FF,FF,
29686787,0000013A,false,Rx,0,8,38,FE,00,00,00,0E,FF,FF,
29687305,000002C5,false,Rx,0,7,A1,FE,00,60,06,70,C8,00,
29688519,0000012F,false,Rx,0,8,E3,20,86,1B,F1,35,30,00,
29689826,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
29691709,000002BB,false,Rx,0,5,4C,F0,D1,7F,F2,00,00,00,
29691957,00000289,false,Rx,0,8,09,F1,E0,FF,FD,00,EC,01,
29692371,00000100,false,Rx,0,8,BB,F6,7F,C0,5D,07,87,70,
29692877,00000199,false,Rx,0,6,FF,FF,A4,7E,FF,3F,00,00,
29693074,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
29693283,0000019F,false,Rx,0,6,FF,FF,E6,7F,FF,2F,00,00,
29693531,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29693664,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
29693901,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F0,09,
29694130,00000112,false,Rx,0,8,DD,24,0A,0E,A8,71,25,5A,
29694616,000002F5,false,Rx,0,8,BF,0F,E2,24,28,0A,06,10,
29694845,000000EF,false,Rx,0,8,AB,F6,00,7D,21,00,7D,FF,
29695084,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
29695313,000001A1,false,Rx,0,5,5A,C0,00,00,8A,00,00,00,
29695806,00000140,false,Rx,0,8,25,60,40,9C,00,00,04,FF,
29696044,00000141,false,Rx,0,8,49,70,40,9C,00,00,F4,FF,
29698220,00000197,false,Rx,0,4,0C,0D,0E,C0,00,00,00,00,
29698890,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
29699773,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
29701187,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
29701487,000000D9,false,Rx,0,8,A5,F0,00,10,00,F0,7F,C0,
29701624,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29701863,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
29702039,000002A7,false,Rx,0,5,12,F1,FE,FF,14,00,00,00,
29702454,00000100,false,Rx,0,8,E6,F7,7F,C0,5D,07,87,70,
29704104,00000112,false,Rx,0,8,DC,24,0A,0E,A8,71,25,5A,
29704735,0000015F,false,Rx,0,8,CC,F7,00,7D,00,EE,00,7D,
29705004,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
29706480,0000029E,false,Rx,0,8,47,D0,11,C6,07,FF,FF,FF,
29706729,0000013A,false,Rx,0,8,64,F1,00,00,00,0E,FF,FF,
29707112,00000348,false,Rx,0,8,B1,08,62,FE,FE,9D,7A,1B,
29707516,00000459,false,Rx,0,8,46,4D,AB,7E,B8,AF,51,8B,
29709942,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
29712436,00000100,false,Rx,0,8,BA,F8,7F,C0,5D,07,87,70,
29713782,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
29713980,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
29714209,00000112,false,Rx,0,8,DC,24,0A,0E,A8,71,25,5A,
29714416,0000019F,false,Rx,0,6,FF,FF,EA,7F,FF,2F,00,00,
29714666,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29714895,000000EF,false,Rx,0,8,F6,F7,00,7D,21,00,7D,FF,
29715143,00000206,false,Rx,0,8,C7,2B,C1,FF,FF,FF,FF,FF,
29715270,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
29715518,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
29715695,000001A1,false,Rx,0,5,7D,C2,00,00,8A,00,00,00,
29715932,00000140,false,Rx,0,8,9F,62,40,9C,00,00,04,FF,
29716170,00000141,false,Rx,0,8,F3,72,40,9C,00,00,F4,FF,
29716514,000002B2,false,Rx,0,8,10,0E,E2,04,FF,0F,FF,FF,
29716628,000000C0,false,Rx,0,2,F2,40,00,00,00,00,00,00,
29716876,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
29719794,00000163,false,Rx,0,8,FF,FF,15,25,FF,FF,FF,FF,
29720021,00000173,false,Rx,0,8,3A,FE,00,0E,30,00,DE,10,
29721198,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
29721436,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
29721571,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29721810,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
29722048,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
29722287,00000100,false,Rx,0,8,E7,F9,7F,C0,5D,07,87,70,
29722537,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,00,
29722814,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
29724114,00000112,false,Rx,0,8,D9,24,0A,0E,A8,71,25,5A,
29724733,0000015F,false,Rx,0,8,90,F8,00,7D,00,EE,00,7D,
29725002,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
29726499,000002EF,false,Rx,0,8,F4,01,14,C0,12,00,C0,FC,
29726748,0000013A,false,Rx,0,8,DE,F3,00,00,00,0E,FF,FF,
29728224,00000197,false,Rx,0,4,80,0E,0E,C0,00,00,00,00,
29729531,0000043D,false,Rx,0,8,62,15,E7,FF,21,56,08,F0,
29731744,000005A9,false,Rx,0,8,32,06,00,1A,3F,0F,00,FF,
29732499,00000100,false,Rx,0,8,00,FA,7F,C0,5D,07,87,70,
29733775,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
29733983,0000019A,false,Rx,0,6,FF,FF,44,7F,FF,3F,00,00,
29734212,00000112,false,Rx,0,8,DA,24,0A,0E,A8,71,25,5A,
29734420,0000019F,false,Rx,0,6,FF,FF,E5,7F,FF,2F,00,00,
29734671,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29734899,000000EF,false,Rx,0,8,AA,F8,00,7D,21,00,7D,FF,
29735148,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
29735274,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
29735461,000001A1,false,Rx,0,5,14,C4,00,00,8A,00,00,00,
29735698,00000201,false,Rx,0,8,82,A3,F9,45,FF,FF,FF,FF,
29735936,00000140,false,Rx,0,8,4C,64,40,9C,00,00,04,FF,
29736177,00000141,false,Rx,0,8,20,74,40,9C,00,00,F4,FF,
29736394,000002F9,false,Rx,0,7,00,00,00,08,77,C0,F3,00,
29740746,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
29741456,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
29741592,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29741830,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
29742068,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
29742317,00000100,false,Rx,0,8,5D,FB,7F,C0,5D,07,87,70,
29742495,0000036E,false,Rx,0,5,54,F1,FE,FF,14,00,00,00,
29744140,00000112,false,Rx,0,8,D7,24,0A,0E,A8,71,25,5A,
