Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
566848425,000007BE,false,Rx,0,8,0C,0F,04,6A,00,00,00,00,
566848653,00000112,false,Rx,0,8,BE,24,32,0E,CD,71,25,5B,
566849469,000000EF,false,Rx,0,8,AA,F8,00,7D,21,00,7D,FF,
566850018,000001A1,false,Rx,0,5,DB,C4,00,00,81,00,00,00,
566850484,00000140,false,Rx,0,8,31,64,40,9C,00,00,94,FF,
566850723,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
566850961,00000141,false,Rx,0,8,20,74,40,9C,00,00,F4,FF,
566853262,000001B3,false,Rx,0,8,FC,00,00,FC,04,78,8A,B5,
566854311,00000459,false,Rx,0,8,1C,F8,A2,7E,71,C8,86,8B,
566854744,000003B4,false,Rx,0,8,00,00,0D,F4,BD,FF,09,B2,
566857033,0000036E,false,Rx,0,5,3D,F7,FE,FF,14,00,00,00,
566857333,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
566858078,00000100,false,Rx,0,8,F0,F9,7F,C0,5D,1D,87,70,
566858913,00000112,false,Rx,0,8,BE,24,32,0E,CD,71,25,5B,
566859450,00000197,false,Rx,0,4,80,0E,0E,C0,00,00,00,00,
566859689,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
566860453,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
566860660,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,2F,00,00,
566860898,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
566861106,0000019F,false,Rx,0,6,FF,FF,F7,7F,FF,2F,00,00,
566861345,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
566861481,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
566861708,00000302,false,Rx,0,7,FF,FF,C5,89,F1,FF,FF,00,
566862154,0000013A,false,Rx,0,8,0D,F5,00,00,00,0E,FF,FF,
566867004,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
566867125,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
566867363,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
566867612,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
566867850,00000163,false,Rx,0,8,FF,FF,41,25,FF,FF,FF,FF,
566868091,00000173,false,Rx,0,8,11,F2,00,02,20,00,D2,10,
566868318,00000100,false,Rx,0,8,17,FA,7F,C0,5D,1D,87,70,
566868680,00000112,false,Rx,0,8,BE,24,32,0E,CD,71,25,5B,
566869555,000000EF,false,Rx,0,8,F7,F9,00,7D,21,00,7D,FF,
566870114,000001A1,false,Rx,0,5,FC,C6,00,00,81,00,00,00,
566870569,00000140,false,Rx,0,8,8B,66,40,9C,00,00,94,FF,
566870807,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
566871047,00000141,false,Rx,0,8,9A,76,40,9C,00,00,F4,FF,
566872042,000003C0,false,Rx,0,8,DD,DD,DD,FD,FF,FF,FF,FF,
566873074,0000037F,false,Rx,0,2,FF,D4,00,00,00,00,00,00,
566874143,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
566877222,0000019B,false,Rx,0,8,14,45,40,55,FD,FF,FF,FF,
566878034,00000100,false,Rx,0,8,4A,FB,7F,C0,5D,1D,87,70,
566878716,00000112,false,Rx,0,8,BE,24,32,0E,CD,71,25,5B,
566879613,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
566880408,00000199,false,Rx,0,6,FF,FF,BF,7D,FF,3F,00,00,
566880626,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,2F,00,00,
566880863,00000108,false,Rx,0,8,00,7D,FF,00,48,F1,FF,FF,
566881072,0000019F,false,Rx,0,6,FF,FF,0C,80,FF,2F,00,00,
566881315,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
566881440,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
566881677,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,FB,C6,
566881864,000003FD,false,Rx,0,5,57,05,20,00,FF,00,00,00,
566882104,0000013A,false,Rx,0,8,B7,F7,00,00,00,0E,FF,FF,
566882342,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
566882570,000000F5,false,Rx,0,7,DC,DC,00,82,00,82,00,00,
566882819,0000030B,false,Rx,0,8,33,F8,FF,FF,F1,FF,FF,FF,
566882986,000000FF,false,Rx,0,4,D8,24,F0,00,00,00,00,00,
566883234,000001B5,false,Rx,0,8,7D,46,D2,71,FF,FF,FF,FF,
566883487,00000201,false,Rx,0,8,EF,3F,F5,03,FF,FF,FF,FF,
566883736,00000206,false,Rx,0,8,02,2B,CE,FF,FF,FF,FF,FF,
566883996,00000212,false,Rx,0,8,CD,F3,F9,FF,FF,FF,FF,FF,
566884245,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
566884484,000002F1,false,Rx,0,8,37,10,7D,9E,01,91,00,A0,
566884732,000002FA,false,Rx,0,8,45,00,30,FF,FF,FF,FF,FF,
566884993,0000032B,false,Rx,0,8,00,00,00,00,FF,FF,00,FF,
566885231,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
566885481,000003AD,false,Rx,0,8,00,F0,FF,FF,FF,FF,FF,F1,
566885626,000003E8,false,Rx,0,2,F1,FF,00,00,00,00,00,00,
566885864,000003E9,false,Rx,0,8,5C,8F,21,61,71,7D,20,4C,
566886124,0000041E,false,Rx,0,8,00,03,CF,FF,FF,FF,FF,FF,
566887416,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
566887551,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
566887788,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
566888029,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
566888257,00000100,false,Rx,0,8,C4,FC,7F,C0,5D,1D,87,70,
566888474,00000297,false,Rx,0,7,C5,E4,F0,ED,F2,92,EA,00,
566888702,00000112,false,Rx,0,8,BE,24,32,0E,CD,71,25,5B,
566889465,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
566889622,00000197,false,Rx,0,4,89,00,0E,C0,00,00,00,00,
566890025,000001A1,false,Rx,0,5,09,C8,00,00,81,00,00,00,
566890469,00000140,false,Rx,0,8,8A,68,40,9C,00,00,94,FF,
566890707,00000141,false,Rx,0,8,9B,78,40,9C,00,00,F4,FF,
566890945,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
566891196,00000201,false,Rx,0,8,F2,3F,01,04,FF,FF,FF,FF,
566893948,000002A5,false,Rx,0,2,02,0B,00,00,00,00,00,00,
566894130,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
566894729,00000272,false,Rx,0,8,5B,F5,05,12,FF,FF,FF,FF,
566896996,00000458,false,Rx,0,8,DC,F4,A2,7E,EB,C7,86,8B,
566897173,000002A7,false,Rx,0,5,C0,FD,FE,FF,14,00,00,00,
566897493,000002AE,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,48,
566898207,00000100,false,Rx,0,8,99,FD,7F,C0,5D,1D,87,70,
566898445,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,03,08,
566898673,00000112,false,Rx,0,8,BE,24,32,0E,CD,71,35,5B,
566898871,000001E1,false,Rx,0,6,C9,FE,00,FF,FF,FF,00,00,
566899120,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
566899678,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
566900500,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
566900748,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
566900956,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,2F,00,00,
566901165,0000019F,false,Rx,0,6,FF,FF,07,80,FF,2F,00,00,
566901413,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
566901538,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
566901765,00000302,false,Rx,0,7,FF,FF,C5,89,F1,FF,FF,00,
566902116,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
566904143,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
566907026,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
566907161,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
566907410,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
566907648,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
566907886,00000289,false,Rx,0,8,B2,FD,E0,FF,FD,00,EC,01,
566908120,00000100,false,Rx,0,8,7E,FE,7F,C0,5D,1D,87,70,
566908358,00000239,false,Rx,0,8,3E,B3,3D,A4,04,FF,FF,FF,
566908535,000002BB,false,Rx,0,5,2D,FA,5E,25,F2,00,00,00,
566908763,00000112,false,Rx,0,8,BE,24,32,0E,CD,71,35,5B,
566909455,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
566910131,0000029E,false,Rx,0,8,47,7C,15,E2,04,FF,FF,FF,
566910576,000001A1,false,Rx,0,5,2E,CA,00,00,81,00,00,00,
566910813,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
566911053,00000140,false,Rx,0,8,30,6A,40,9C,00,00,94,FF,
566911292,00000141,false,Rx,0,8,21,7A,40,9C,00,00,F4,FF,
566918104,00000100,false,Rx,0,8,7F,F0,7F,C0,5D,1D,87,70,
566918925,00000112,false,Rx,0,8,BE,24,32,0E,CD,71,35,5B,
566919246,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
566919452,00000197,false,Rx,0,4,06,01,0E,C0,00,00,00,00,
566919712,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
566919950,000002B2,false,Rx,0,8,4C,0E,D8,04,FF,0F,FF,FF,
566920543,00000199,false,Rx,0,6,FF,FF,BF,7D,FF,3F,00,00,
566920750,0000019A,false,Rx,0,6,FF,FF,00,7F,FF,2F,00,00,
566920957,0000019F,false,Rx,0,6,FF,FF,2C,80,FF,2F,00,00,
566921197,00000206,false,Rx,0,8,CA,2C,CF,FF,FF,FF,FF,FF,
566921445,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
566921694,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
566921820,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
566922058,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
566924017,00000314,false,Rx,0,3,11,02,FF,00,00,00,00,00,
566927027,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
566927262,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
566927500,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
566927636,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
566927873,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
566928082,00000304,false,Rx,0,6,FF,FF,46,38,FF,FF,00,00,
566928320,00000100,false,Rx,0,8,22,F1,7F,C0,5D,1D,87,70,
566928548,0000012F,false,Rx,0,8,C3,55,8A,DD,F1,35,30,88,
566928767,00000112,false,Rx,0,8,BE,24,32,0E,CD,71,35,5B,
566929335,000002F5,false,Rx,0,8,BF,0F,E2,24,26,0A,06,10,
566929564,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
566929905,000002EF,false,Rx,0,8,00,00,00,80,0C,C8,C0,B7,
566930093,000001A1,false,Rx,0,5,47,CC,00,00,81,00,00,00,
566930527,00000140,false,Rx,0,8,E3,6C,40,9C,00,00,94,FF,
566930775,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
566931004,00000141,false,Rx,0,8,F2,7C,40,9C,00,00,F4,FF,
566933283,0000019D,false,Rx,0,8,87,AA,90,01,FF,FF,FF,FF,
566933508,000002C5,false,Rx,0,7,D5,F1,00,30,06,70,C8,00,
566934140,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
566937997,0000036F,false,Rx,0,5,9A,F8,FE,FF,14,00,00,00,
566938231,00000100,false,Rx,0,8,C5,F2,7F,C0,5D,1D,87,70,
566938953,00000112,false,Rx,0,8,BE,24,32,0E,CD,71,35,5B,
566939625,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
566940441,00000199,false,Rx,0,6,FF,FF,BF,7D,FF,3F,00,00,
566940648,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,2F,00,00,
566940886,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
566941096,0000019F,false,Rx,0,6,FF,FF,1F,80,FF,2F,00,00,
566941334,00000201,false,Rx,0,8,03,40,3B,04,FF,FF,FF,FF,
566941582,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
566941707,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
566941935,00000302,false,Rx,0,7,FF,FF,C5,89,F1,FF,FF,00,
566942184,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
566946946,000000C0,false,Rx,0,2,F5,40,00,00,00,00,00,00,
566947190,0000003C,false,Rx,0,8,FF,7F,00,01,00,00,FF,FF,
566947429,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
566947564,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
566947801,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
566948042,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
566948280,00000100,false,Rx,0,8,98,F3,7F,C0,5D,1D,87,70,
566948528,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
566948747,00000112,false,Rx,0,8,BE,24,32,0E,CD,71,35,5B,
566949010,00000239,false,Rx,0,8,3E,B3,3D,A4,04,FF,FF,FF,
566949496,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
566949652,00000197,false,Rx,0,4,8A,02,0E,C0,00,00,00,00,
566950065,000001A1,false,Rx,0,5,60,CE,00,00,81,00,00,00,
566950520,00000140,false,Rx,0,8,59,6E,40,9C,00,00,94,FF,
566950758,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
566950997,00000141,false,Rx,0,8,48,7E,40,9C,00,00,F4,FF,
566953265,000001B3,false,Rx,0,8,FC,00,00,FD,04,78,8A,B6,
566953490,00000362,false,Rx,0,7,3C,B1,0B,3A,C3,0B,E5,00,
566956907,000001B6,false,Rx,0,7,A2,82,02,04,77,C1,F0,00,
566957328,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
566958185,00000100,false,Rx,0,8,16,F4,7F,C0,5D,1D,87,70,
566959011,00000112,false,Rx,0,8,BE,24,32,0E,CD,71,35,5B,
566959692,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
566960508,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
566960715,0000019A,false,Rx,0,6,FF,FF,0A,7F,FF,2F,00,00,
566960922,0000019F,false,Rx,0,6,FF,FF,EB,7F,FF,2F,00,00,
566961162,00000206,false,Rx,0,8,D1,2D,CE,FF,FF,FF,FF,FF,
566961404,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
566961653,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
566961779,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
566962048,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
566964195,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
566967047,00000163,false,Rx,0,8,FF,FF,41,25,FF,FF,FF,FF,
566967286,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
566967420,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
566967657,000000D9,false,Rx,0,8,77,F8,00,10,00,F0,7F,C0,
566967896,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
566968135,00000173,false,Rx,0,8,10,FC,00,02,20,00,D2,10,
566968373,00000100,false,Rx,0,8,4B,F5,7F,C0,5D,1D,87,70,
566968632,00000112,false,Rx,0,8,BE,24,32,0E,CD,71,35,5B,
566969099,00000431,false,Rx,0,8,C6,FD,45,00,0E,98,F7,4B,
566969511,000000EF,false,Rx,0,8,79,FE,00,7D,21,00,7D,FF,
566970069,000001A1,false,Rx,0,5,08,C1,00,00,81,00,00,00,
566970523,00000140,false,Rx,0,8,05,61,40,9C,00,00,94,FF,
566970762,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
566971002,00000141,false,Rx,0,8,14,71,40,9C,00,00,F4,FF,
566976982,000002A7,false,Rx,0,5,7A,FE,FE,FF,14,00,00,00,
566978114,00000100,false,Rx,0,8,AC,F6,7F,C0,5D,1D,87,70,
566978795,00000112,false,Rx,0,8,BE,24,32,0E,CD,71,35,5B,
566979445,00000197,false,Rx,0,4,05,03,0E,C0,00,00,00,00,
566979692,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
566979920,00000432,false,Rx,0,8,4C,DB,15,BD,55,7C,3E,BC,
566980336,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,FC,95,
566980533,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
566980770,00000108,false,Rx,0,8,00,7D,FF,00,48,F1,FF,FF,
566980979,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,2F,00,00,
566981195,0000019F,false,Rx,0,6,FF,FF,0C,80,FF,2F,00,00,
566981433,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
566981568,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
566981807,000002A0,false,Rx,0,8,88,88,F8,0F,FF,FF,FF,FF,
566982036,00000302,false,Rx,0,7,FF,FF,C5,89,F1,FF,FF,00,
566982284,0000013A,false,Rx,0,8,83,F2,00,00,00,0E,FF,FF,
566982471,000003FD,false,Rx,0,5,ED,06,20,00,FF,00,00,00,
566982648,000006F1,false,Rx,0,5,60,03,22,D1,12,00,00,00,
566982885,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
566983136,00000212,false,Rx,0,8,43,F4,F9,FF,FF,FF,FF,FF,
566983386,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
566983634,000002F1,false,Rx,0,8,37,10,7D,9E,01,91,00,A0,
566987265,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
566987396,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
566987644,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
566987883,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
566988174,00000100,false,Rx,0,8,F1,F7,7F,C0,5D,1D,87,70,
566988649,00000112,false,Rx,0,8,BE,24,32,0E,CD,71,35,5B,
566989490,000000EF,false,Rx,0,8,78,F0,00,7D,21,00,7D,FF,
566990037,000001A1,false,Rx,0,5,2F,C3,00,00,81,00,00,00,
566990482,00000140,false,Rx,0,8,BF,63,40,9C,00,00,94,FF,
566990710,00000141,false,Rx,0,8,AE,73,40,9C,00,00,F4,FF,
566990949,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
566991198,00000201,false,Rx,0,8,13,40,75,04,FF,FF,FF,FF,
566994076,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
566997389,000002AE,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,48,
566998087,00000100,false,Rx,0,8,AD,F8,7F,C0,5D,1D,87,70,
566998305,00000660,false,Rx,0,7,F1,05,62,D1,12,72,7E,00,
566998574,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,03,08,
566998844,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
566999073,00000112,false,Rx,0,8,BE,24,32,0E,CD,71,35,5B,
566999291,000001FA,false,Rx,0,8,91,65,45,70,52,47,51,54,
566999670,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
567000743,00000206,false,Rx,0,8,36,2E,CE,FF,FF,FF,FF,FF,
567001004,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
567001211,00000199,false,Rx,0,6,FF,FF,D3,7D,FF,3F,00,00,
567001418,0000019A,false,Rx,0,6,FF,FF,0A,7F,FF,2F,00,00,
567001619,0000019F,false,Rx,0,6,FF,FF,03,80,FF,2F,00,00,
567001868,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
567002108,0000013A,false,Rx,0,8,50,F4,00,00,00,0E,FF,FF,
567002233,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
567004852,000003C3,false,Rx,0,8,82,08,C8,B0,08,C1,00,18,
567007034,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
567007161,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
567007408,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
567007646,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
567007885,00000289,false,Rx,0,8,55,FE,E0,FF,FD,00,EC,01,
567008063,000002BB,false,Rx,0,5,45,F5,5E,25,F2,00,00,00,
567008290,00000100,false,Rx,0,8,F0,F9,7F,C0,5D,1D,87,70,
567008528,00000239,false,Rx,0,8,3E,B4,3D,A4,04,FF,FF,FF,
567008850,00000112,false,Rx,0,8,BE,24,32,0E,CD,71,35,5B,
567009305,00000363,false,Rx,0,8,DA,76,EE,0A,FF,FF,FF,FF,
567009542,000000EF,false,Rx,0,8,25,F1,00,7D,21,00,7D,FF,
567009709,00000197,false,Rx,0,4,8F,04,0E,C0,00,00,00,00,
567009946,0000029E,false,Rx,0,8,47,7C,15,E2,04,FF,FF,FF,
567010577,000001A1,false,Rx,0,5,46,C5,00,00,81,00,00,00,
567010815,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
567011056,00000140,false,Rx,0,8,6C,65,40,9C,00,00,94,FF,
567011294,00000141,false,Rx,0,8,7D,75,40,9C,00,00,F4,FF,
567016979,0000036E,false,Rx,0,5,55,F8,FE,FF,14,00,00,00,
567018049,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
567018287,00000100,false,Rx,0,8,17,FA,7F,C0,5D,1D,87,70,
567018485,0000033B,false,Rx,0,6,15,F5,DC,FF,FF,FF,00,00,
567019002,00000112,false,Rx,0,8,BE,24,32,0E,CD,71,35,5B,
567019222,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
567019686,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
567019924,000002B2,false,Rx,0,8,4C,0E,D8,04,FF,0F,FF,FF,
567020514,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
567020752,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
567020961,0000019A,false,Rx,0,6,FF,FF,0A,7F,FF,2F,00,00,
567021164,0000019F,false,Rx,0,6,FF,FF,DC,7F,FF,2F,00,00,
567021412,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
567021537,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
567021765,00000302,false,Rx,0,7,FF,FF,C5,89,F1,FF,FF,00,
567022045,0000013A,false,Rx,0,8,EA,F6,00,00,00,0E,FF,FF,
567023894,000002A6,false,Rx,0,2,00,9A,00,00,00,00,00,00,
567024133,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
567026975,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
567027211,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
567027336,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
567027584,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
567027823,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
567028052,00000100,false,Rx,0,8,4A,FB,7F,C0,5D,1D,87,70,
567028485,0000012F,false,Rx,0,8,24,56,8A,DD,F1,35,30,88,
567028704,00000112,false,Rx,0,8,BE,24,32,0E,CD,71,35,5B,
567029332,000002F5,false,Rx,0,8,BF,0F,E2,24,26,0A,06,10,
567029571,000000EF,false,Rx,0,8,C2,F2,00,7D,21,00,7D,FF,
567030264,000002EF,false,Rx,0,8,00,00,00,80,0C,C8,C0,B7,
567030564,000001A1,false,Rx,0,5,61,C7,00,00,81,00,00,00,
567030811,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
567031042,00000140,false,Rx,0,8,D6,67,40,9C,00,00,94,FF,
567031276,00000141,false,Rx,0,8,C7,77,40,9C,00,00,F4,FF,
567033243,000002C5,false,Rx,0,7,1F,F2,00,30,06,70,C8,00,
567038099,00000100,false,Rx,0,8,C4,FC,7F,C0,5D,1D,87,70,
567038930,00000112,false,Rx,0,8,BE,24,32,0E,CD,71,35,5B,
567039458,00000197,false,Rx,0,4,00,05,0E,C0,00,00,00,00,
567039696,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
567040419,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
567040636,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,2F,00,00,
567040843,0000019F,false,Rx,0,6,FF,FF,FF,7F,FF,2F,00,00,
567041083,00000206,false,Rx,0,8,37,20,CE,FF,FF,FF,FF,FF,
567041332,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
567041580,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
567041706,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
567041943,00000201,false,Rx,0,8,23,40,B0,04,FF,FF,FF,FF,
567042192,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
567044000,00000301,false,Rx,0,7,FF,FF,24,88,FF,FF,2F,00,
567047044,0000003C,false,Rx,0,8,FF,7F,00,01,00,00,FF,FF,
567047278,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
567047414,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
567047661,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
567047900,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
567048170,00000100,false,Rx,0,8,99,FD,7F,C0,5D,1D,87,70,
567048626,00000112,false,Rx,0,8,BE,24,32,0E,CD,71,35,5B,
567049448,000000EF,false,Rx,0,8,9F,F3,00,7D,21,00,7D,FF,
567050562,000001A1,false,Rx,0,5,94,C9,00,00,81,00,00,00,
567050800,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
567051040,00000140,false,Rx,0,8,D7,69,40,9C,00,00,94,FF,
567051280,00000141,false,Rx,0,8,C6,79,40,9C,00,00,F4,FF,
567053259,000001B3,false,Rx,0,8,FC,00,00,FE,04,78,8A,B7,
567054178,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
567054910,000003B4,false,Rx,0,8,00,00,0D,F4,BD,FF,09,B2,
567056982,000002A7,false,Rx,0,5,8F,F0,FE,FF,14,00,00,00,
567057331,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
567058095,00000100,false,Rx,0,8,7E,FE,7F,C0,5D,1D,87,70,
567058930,00000112,false,Rx,0,8,BE,24,32,0E,CD,71,35,5B,
